# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 4) + 10.255 us   |  ext4_file_write_iter();
 3)   2.422 us    |  ext4_file_write_iter();
 3)   3.155 us    |  ext4_file_write_iter();
 3)   3.994 us    |  ext4_file_write_iter();
 3)   2.317 us    |  ext4_file_write_iter();
 3)   2.298 us    |  ext4_file_write_iter();
 3)   2.422 us    |  ext4_file_write_iter();
 3)   2.353 us    |  ext4_file_write_iter();
 3)   2.448 us    |  ext4_file_write_iter();
 3)   2.879 us    |  ext4_file_write_iter();
 3)   2.795 us    |  ext4_file_write_iter();
 3)   2.827 us    |  ext4_file_write_iter();
 3)   2.823 us    |  ext4_file_write_iter();
 3)   2.458 us    |  ext4_file_write_iter();
 3)   5.463 us    |  ext4_file_write_iter();
 3)   2.726 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  python3-8998  =>  apache2-1379 
 ------------------------------------------

 1) + 15.052 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  carbon--1746  =>  carbon--1747 
 ------------------------------------------

 3)   7.872 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-9062  =>   <...>-7528  
 ------------------------------------------

 6) + 14.468 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 2)   4.542 us    |  ext4_file_write_iter();
 6) + 10.773 us   |  ext4_file_write_iter();
 2)   4.296 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   =>  iotop-158800 
 ------------------------------------------

 7) + 15.897 us   |  ext4_file_write_iter();
 6) + 11.550 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  carbon--1747  =>  rosout-3320  
 ------------------------------------------

 3) + 10.269 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9062  =>   <...>-7528  
 ------------------------------------------

 0) + 13.508 us   |  ext4_file_write_iter();
 2)   6.083 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)   <...>-7528   =>  multilo-9062 
 ------------------------------------------

 0)   6.771 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)   <...>-7528   =>  rosout-3320  
 ------------------------------------------

 6)   5.008 us    |  ext4_file_write_iter();
 6) + 11.319 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  apache2-1379  =>  multilo-9071 
 ------------------------------------------

 1)   6.717 us    |  ext4_file_write_iter();
 5)   8.946 us    |  ext4_file_write_iter();
 6)   6.586 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9062  => ros1sea-158367
 ------------------------------------------

 0) # 3069.068 us |  ext4_file_write_iter();
 5) + 12.289 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 5) + 15.057 us   |  ext4_file_write_iter();
 ------------------------------------------
 4) ros1sea-158367 =>  multilo-8699 
 ------------------------------------------

 4)   5.413 us    |  ext4_file_write_iter();
 5)   3.506 us    |  ext4_file_write_iter();
 6) + 21.100 us   |  ext4_file_write_iter();
 4) + 13.106 us   |  ext4_file_write_iter();
 4)   1.487 us    |  ext4_file_write_iter();
 6) + 10.091 us   |  ext4_file_write_iter();
 0) # 1136.642 us |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 2) + 11.045 us   |  ext4_file_write_iter();
 6)   4.589 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  iotop-158800  =>  multilo-8699 
 ------------------------------------------

 7)   5.025 us    |  ext4_file_write_iter();
 6) + 11.287 us   |  ext4_file_write_iter();
 4) + 10.968 us   |  ext4_file_write_iter();
 6)   5.820 us    |  ext4_file_write_iter();
 4)   2.341 us    |  ext4_file_write_iter();
 6) + 11.925 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  multilo-6165 
 ------------------------------------------

 5) + 13.498 us   |  ext4_file_write_iter();
 5)   1.538 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  multilo-6165 
 ------------------------------------------

 4) + 12.143 us   |  ext4_file_write_iter();
 4)   0.963 us    |  ext4_file_write_iter();
 ------------------------------------------
 3)  rosout-3320   => ros1sea-158367
 ------------------------------------------

 3) # 1155.095 us |  ext4_file_write_iter();
 7)   9.737 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 7)   9.867 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 7)   2.214 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 7)   2.603 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 6) + 13.048 us   |  ext4_file_write_iter();
 ------------------------------------------
 0) ros1sea-158367 =>  rosout-3320  
 ------------------------------------------

 0) + 14.926 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-9071  =>  multilo-8699 
 ------------------------------------------

 1)   6.793 us    |  ext4_file_write_iter();
 0) + 11.824 us   |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   => ros1sea-158367
 ------------------------------------------

 7) # 1080.495 us |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-6165  =>  multilo-8699 
 ------------------------------------------

 4) + 14.123 us   |  ext4_file_write_iter();
 0)   5.397 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-6165  =>  multilo-8699 
 ------------------------------------------

 5)   5.558 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1) + 23.574 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  python3-8998 
 ------------------------------------------

 1) + 10.063 us   |  ext4_file_write_iter();
 1)   4.420 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  python3-8998  =>  multilo-8699 
 ------------------------------------------

 1) + 13.098 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 2)   5.778 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 2)   2.717 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 5) + 19.711 us   |  ext4_file_write_iter();
 7) # 1085.801 us |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-9062 
 ------------------------------------------

 0) + 12.340 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1)   5.528 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 5)   6.217 us    |  ext4_file_write_iter();
 5)   2.091 us    |  ext4_file_write_iter();
 1) + 20.397 us   |  ext4_file_write_iter();
 1)   1.700 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9062  =>  multilo-9071 
 ------------------------------------------

 0) + 16.901 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9071  =>  rosout-3320  
 ------------------------------------------

 0) + 17.457 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  iotop-158800 
 ------------------------------------------

 0)   9.478 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  multilo-9062 
 ------------------------------------------

 6) + 18.414 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-9062  =>  rosout-3320  
 ------------------------------------------

 6)   4.976 us    |  ext4_file_write_iter();
 5) + 11.295 us   |  ext4_file_write_iter();
 6)   6.121 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1)   4.038 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 5) + 13.979 us   |  ext4_file_write_iter();
 7) # 1202.639 us |  ext4_file_write_iter();
 4) + 12.468 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  iotop-158800  =>  rosout-3320  
 ------------------------------------------

 0) + 13.539 us   |  ext4_file_write_iter();
 4)   2.905 us    |  ext4_file_write_iter();
 0) + 12.889 us   |  ext4_file_write_iter();
 4) + 10.283 us   |  ext4_file_write_iter();
 0) + 12.860 us   |  ext4_file_write_iter();
 ------------------------------------------
 3) ros1sea-158367 =>  multilo-8699 
 ------------------------------------------

 3) + 14.414 us   |  ext4_file_write_iter();
 3)   3.980 us    |  ext4_file_write_iter();
 0) + 10.029 us   |  ext4_file_write_iter();
 0)   9.844 us    |  ext4_file_write_iter();
 7) # 1057.946 us |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  carbon--1742 
 ------------------------------------------

 5) + 15.019 us   |  ext4_file_write_iter();
 5)   5.327 us    |  ext4_file_write_iter();
 3) + 11.840 us   |  ext4_file_write_iter();
 0) + 16.027 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 6)   5.540 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 4)   3.531 us    |  ext4_file_write_iter();
 5)   9.856 us    |  ext4_file_write_iter();
 5)   3.309 us    |  ext4_file_write_iter();
 5)   1.734 us    |  ext4_file_write_iter();
 5)   1.949 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  carbon--1742  =>  multilo-8699 
 ------------------------------------------

 5) + 12.762 us   |  ext4_file_write_iter();
 5)   1.451 us    |  ext4_file_write_iter();
 0) + 15.736 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1) + 10.132 us   |  ext4_file_write_iter();
 7) # 1210.134 us |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  rs:main-806  
 ------------------------------------------

 6) + 10.701 us   |  ext4_file_write_iter();
 6)   3.303 us    |  ext4_file_write_iter();
 6)   6.286 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  rs:main-806  
 ------------------------------------------

 5) + 10.002 us   |  ext4_file_write_iter();
 5)   6.075 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  rs:main-806  
 ------------------------------------------

 1)   4.613 us    |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-8699  =>  rs:main-806  
 ------------------------------------------

 3)   5.369 us    |  ext4_file_write_iter();
 3)   2.124 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  rosout-3320   =>  rs:main-806  
 ------------------------------------------

 4)   5.240 us    |  ext4_file_write_iter();
 3)   2.348 us    |  ext4_file_write_iter();
 1)   3.563 us    |  ext4_file_write_iter();
 3)   3.242 us    |  ext4_file_write_iter();
 3)   4.474 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  rs:main-806   =>  multilo-8699 
 ------------------------------------------

 6) + 10.446 us   |  ext4_file_write_iter();
 0) + 15.125 us   |  ext4_file_write_iter();
 6)   3.663 us    |  ext4_file_write_iter();
 0) + 18.638 us   |  ext4_file_write_iter();
 6) + 10.802 us   |  ext4_file_write_iter();
 ------------------------------------------
 4)  rs:main-806   =>  multilo-8699 
 ------------------------------------------

 4) + 13.938 us   |  ext4_file_write_iter();
 0) + 12.989 us   |  ext4_file_write_iter();
 0) + 12.452 us   |  ext4_file_write_iter();
 7) # 1137.776 us |  ext4_file_write_iter();
 ------------------------------------------
 5)  rs:main-806   =>  multilo-8699 
 ------------------------------------------

 5) + 12.434 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rs:main-806   =>  rosout-3320  
 ------------------------------------------

 1) + 14.521 us   |  ext4_file_write_iter();
 5)   2.958 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 2)   5.823 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  python3-8998 
 ------------------------------------------

 1) + 11.141 us   |  ext4_file_write_iter();
 1)   4.803 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 5) + 23.649 us   |  ext4_file_write_iter();
 6)   6.948 us    |  ext4_file_write_iter();
 6)   2.815 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  carbon--1746 
 ------------------------------------------

 4)   6.277 us    |  ext4_file_write_iter();
 4)   3.795 us    |  ext4_file_write_iter();
 4)   2.477 us    |  ext4_file_write_iter();
 4)   2.419 us    |  ext4_file_write_iter();
 4)   2.159 us    |  ext4_file_write_iter();
 4)   2.445 us    |  ext4_file_write_iter();
 4)   2.466 us    |  ext4_file_write_iter();
 4)   2.285 us    |  ext4_file_write_iter();
 4)   2.185 us    |  ext4_file_write_iter();
 4)   2.478 us    |  ext4_file_write_iter();
 4)   2.224 us    |  ext4_file_write_iter();
 4)   2.699 us    |  ext4_file_write_iter();
 4)   2.320 us    |  ext4_file_write_iter();
 4)   2.564 us    |  ext4_file_write_iter();
 4)   3.552 us    |  ext4_file_write_iter();
 4)   2.984 us    |  ext4_file_write_iter();
 4)   2.520 us    |  ext4_file_write_iter();
 4)   2.461 us    |  ext4_file_write_iter();
 4)   2.641 us    |  ext4_file_write_iter();
 4)   2.385 us    |  ext4_file_write_iter();
 4)   2.812 us    |  ext4_file_write_iter();
 4)   2.282 us    |  ext4_file_write_iter();
 4)   2.226 us    |  ext4_file_write_iter();
 4)   2.822 us    |  ext4_file_write_iter();
 4)   2.324 us    |  ext4_file_write_iter();
