sealfs_write,71.750
sealfs_write,66.280
sealfs_write,71.997
sealfs_write,65.000
sealfs_write,71.785
sealfs_write,66.474
sealfs_write,73.969
sealfs_write,71.125
sealfs_write,72.046
sealfs_write,66.101
sealfs_write,76.801
sealfs_write,77.672
sealfs_write,76.604
sealfs_write,66.621
sealfs_write,74.157
sealfs_write,75.509
sealfs_write,70.857
sealfs_write,80.049
sealfs_write,78.047
sealfs_write,70.414
sealfs_write,73.276
sealfs_write,906.517
sealfs_write,71.660
sealfs_write,64.261
sealfs_write,66.789
sealfs_write,64.824
sealfs_write,73.361
sealfs_write,69.316
sealfs_write,85.436
sealfs_write,73.875
sealfs_write,76.476
sealfs_write,68.678
sealfs_write,73.929
sealfs_write,72.836
sealfs_write,78.403
sealfs_write,65.681
sealfs_write,68.859
sealfs_write,65.566
sealfs_write,80.204
sealfs_write,84.016
sealfs_write,76.246
sealfs_write,73.205
sealfs_write,72.638
sealfs_write,68.229
sealfs_write,68.031
sealfs_write,68.740
sealfs_write,71.162
sealfs_write,67.667
sealfs_write,71.804
sealfs_write,69.269
sealfs_write,69.289
sealfs_write,70.088
sealfs_write,71.726
sealfs_write,66.734
sealfs_write,74.293
sealfs_write,66.294
sealfs_write,73.948
sealfs_write,68.989
sealfs_write,72.965
sealfs_write,70.769
sealfs_write,73.144
sealfs_write,67.925
sealfs_write,72.836
sealfs_write,67.697
sealfs_write,71.167
sealfs_write,65.845
sealfs_write,72.636
sealfs_write,67.792
sealfs_write,70.331
sealfs_write,74.098
sealfs_write,73.427
sealfs_write,70.812
sealfs_write,71.039
sealfs_write,69.584
sealfs_write,72.999
sealfs_write,67.777
sealfs_write,69.451
sealfs_write,68.394
sealfs_write,70.736
sealfs_write,71.089
sealfs_write,73.212
sealfs_write,68.356
sealfs_write,67.707
sealfs_write,68.312
sealfs_write,70.901
sealfs_write,63.548
sealfs_write,72.051
sealfs_write,69.228
sealfs_write,71.092
sealfs_write,68.464
sealfs_write,75.243
sealfs_write,67.006
sealfs_write,73.356
sealfs_write,64.441
sealfs_write,72.447
sealfs_write,65.318
sealfs_write,70.646
sealfs_write,67.886
sealfs_write,70.867
sealfs_write,71.795
sealfs_write,72.735
sealfs_write,70.330
sealfs_write,70.150
sealfs_write,67.314
sealfs_write,69.948
sealfs_write,70.260
sealfs_write,71.272
sealfs_write,67.983
sealfs_write,70.630
sealfs_write,68.458
sealfs_write,76.545
sealfs_write,71.831
sealfs_write,69.512
sealfs_write,66.150
sealfs_write,77.950
sealfs_write,69.611
sealfs_write,72.626
sealfs_write,65.850
sealfs_write,78.361
sealfs_write,66.924
sealfs_write,72.060
sealfs_write,77.115
sealfs_write,72.528
sealfs_write,68.170
sealfs_write,74.210
sealfs_write,68.728
sealfs_write,72.833
sealfs_write,70.495
sealfs_write,72.704
sealfs_write,69.760
sealfs_write,71.540
sealfs_write,72.469
sealfs_write,70.950
sealfs_write,69.648
sealfs_write,71.334
sealfs_write,74.212
sealfs_write,69.888
sealfs_write,70.667
sealfs_write,70.250
sealfs_write,74.025
sealfs_write,70.776
sealfs_write,64.234
sealfs_write,70.253
sealfs_write,64.144
sealfs_write,76.250
sealfs_write,66.723
sealfs_write,73.208
sealfs_write,73.230
sealfs_write,74.807
sealfs_write,69.179
sealfs_write,74.145
sealfs_write,70.372
sealfs_write,72.040
sealfs_write,67.375
sealfs_write,71.258
sealfs_write,69.615
sealfs_write,67.959
sealfs_write,70.667
sealfs_write,69.803
sealfs_write,79.642
sealfs_write,71.537
sealfs_write,68.159
sealfs_write,69.840
sealfs_write,68.779
sealfs_write,70.440
sealfs_write,68.603
sealfs_write,72.436
sealfs_write,71.240
sealfs_write,75.656
sealfs_write,70.116
sealfs_write,70.409
sealfs_write,67.311
sealfs_write,74.545
sealfs_write,70.057
sealfs_write,73.443
sealfs_write,70.098
sealfs_write,71.295
sealfs_write,69.790
sealfs_write,76.323
sealfs_write,66.039
sealfs_write,73.456
sealfs_write,67.061
sealfs_write,70.320
sealfs_write,65.052
sealfs_write,72.788
sealfs_write,66.320
sealfs_write,70.662
sealfs_write,71.275
sealfs_write,70.434
sealfs_write,72.285
sealfs_write,72.065
sealfs_write,81.809
sealfs_write,76.097
sealfs_write,70.902
sealfs_write,74.757
sealfs_write,70.323
sealfs_write,71.580
sealfs_write,68.380
sealfs_write,72.211
sealfs_write,104.821
sealfs_write,75.079
sealfs_write,69.566
sealfs_write,81.908
sealfs_write,74.869
sealfs_write,74.640
sealfs_write,64.102
sealfs_write,71.131
sealfs_write,67.934
sealfs_write,73.985
sealfs_write,72.232
sealfs_write,73.972
sealfs_write,73.402
sealfs_write,73.846
sealfs_write,66.630
sealfs_write,73.952
sealfs_write,71.525
sealfs_write,71.246
sealfs_write,66.479
sealfs_write,74.515
sealfs_write,71.507
sealfs_write,72.177
sealfs_write,71.026
sealfs_write,69.648
sealfs_write,66.648
sealfs_write,68.541
sealfs_write,72.087
sealfs_write,72.476
sealfs_write,70.178
sealfs_write,71.338
sealfs_write,70.021
sealfs_write,69.240
sealfs_write,71.891
sealfs_write,72.060
sealfs_write,67.342
sealfs_write,75.452
sealfs_write,69.404
sealfs_write,71.194
sealfs_write,66.854
sealfs_write,75.325
sealfs_write,69.873
sealfs_write,72.651
sealfs_write,66.113
sealfs_write,77.531
sealfs_write,64.147
sealfs_write,66.796
sealfs_write,61.612
sealfs_write,67.687
sealfs_write,75.674
sealfs_write,65.613
sealfs_write,66.866
sealfs_write,67.595
sealfs_write,69.561
sealfs_write,76.560
sealfs_write,78.686
sealfs_write,70.672
sealfs_write,78.837
sealfs_write,81.753
sealfs_write,73.755
sealfs_write,83.123
sealfs_write,76.996
sealfs_write,69.910
sealfs_write,70.281
sealfs_write,81.082
sealfs_write,73.622
sealfs_write,78.179
sealfs_write,62.595
sealfs_write,69.437
sealfs_write,74.356
sealfs_write,69.725
sealfs_write,78.430
sealfs_write,72.297
sealfs_write,67.522
sealfs_write,67.693
sealfs_write,69.862
sealfs_write,73.525
sealfs_write,67.998
sealfs_write,70.512
sealfs_write,70.481
sealfs_write,73.837
sealfs_write,70.560
sealfs_write,68.342
sealfs_write,73.788
sealfs_write,67.204
sealfs_write,67.737
sealfs_write,68.087
sealfs_write,67.194
sealfs_write,69.047
sealfs_write,79.264
sealfs_write,70.491
sealfs_write,65.763
sealfs_write,84.627
sealfs_write,66.470
sealfs_write,68.590
sealfs_write,67.687
sealfs_write,75.244
sealfs_write,67.088
sealfs_write,95.336
sealfs_write,66.753
sealfs_write,74.271
sealfs_write,66.625
sealfs_write,75.280
sealfs_write,69.124
sealfs_write,86.417
sealfs_write,64.893
sealfs_write,70.254
sealfs_write,66.989
sealfs_write,69.959
sealfs_write,68.286
sealfs_write,74.459
sealfs_write,69.564
sealfs_write,72.123
sealfs_write,69.505
sealfs_write,71.363
sealfs_write,69.963
sealfs_write,82.465
sealfs_write,74.088
sealfs_write,72.334
sealfs_write,74.752
sealfs_write,74.015
sealfs_write,65.590
sealfs_write,75.193
sealfs_write,70.030
sealfs_write,71.896
sealfs_write,67.241
sealfs_write,72.219
sealfs_write,66.159
sealfs_write,72.604
sealfs_write,68.950
sealfs_write,78.867
sealfs_write,74.779
sealfs_write,77.338
sealfs_write,73.099
sealfs_write,72.109
sealfs_write,68.187
sealfs_write,70.348
sealfs_write,69.011
sealfs_write,80.804
sealfs_write,72.731
sealfs_write,69.030
sealfs_write,67.995
sealfs_write,66.980
sealfs_write,69.435
sealfs_write,67.884
sealfs_write,68.183
sealfs_write,74.200
sealfs_write,69.166
sealfs_write,71.687
sealfs_write,67.306
sealfs_write,83.091
sealfs_write,67.636
sealfs_write,71.853
sealfs_write,68.035
sealfs_write,69.940
sealfs_write,68.268
sealfs_write,72.842
sealfs_write,66.627
sealfs_write,75.282
sealfs_write,70.330
sealfs_write,74.413
sealfs_write,66.752
sealfs_write,73.339
sealfs_write,64.799
sealfs_write,69.151
sealfs_write,67.766
sealfs_write,69.129
sealfs_write,66.818
sealfs_write,68.816
sealfs_write,71.425
sealfs_write,69.479
sealfs_write,69.341
sealfs_write,70.989
sealfs_write,67.981
sealfs_write,71.237
sealfs_write,68.951
sealfs_write,71.815
sealfs_write,68.370
sealfs_write,69.876
sealfs_write,68.191
sealfs_write,71.533
sealfs_write,69.061
sealfs_write,76.199
sealfs_write,66.190
sealfs_write,78.460
sealfs_write,71.865
sealfs_write,70.475
sealfs_write,72.020
sealfs_write,72.248
sealfs_write,66.864
sealfs_write,72.206
sealfs_write,68.128
sealfs_write,76.128
sealfs_write,70.039
sealfs_write,70.612
sealfs_write,73.081
sealfs_write,72.826
sealfs_write,68.085
sealfs_write,70.993
sealfs_write,68.489
sealfs_write,70.997
sealfs_write,114.878
sealfs_write,71.178
sealfs_write,69.540
sealfs_write,70.358
sealfs_write,68.262
sealfs_write,68.751
sealfs_write,66.657
sealfs_write,69.542
sealfs_write,67.675
sealfs_write,72.585
sealfs_write,66.896
sealfs_write,72.000
sealfs_write,67.202
sealfs_write,76.054
sealfs_write,67.557
sealfs_write,73.518
sealfs_write,66.673
sealfs_write,72.260
sealfs_write,64.975
sealfs_write,77.143
sealfs_write,68.901
sealfs_write,74.239
sealfs_write,111.614
sealfs_write,74.160
sealfs_write,68.473
sealfs_write,70.261
sealfs_write,64.372
sealfs_write,66.376
sealfs_write,65.853
sealfs_write,71.810
sealfs_write,66.635
sealfs_write,70.832
sealfs_write,67.491
sealfs_write,67.438
sealfs_write,65.284
sealfs_write,75.564
sealfs_write,66.784
sealfs_write,68.136
sealfs_write,67.142
sealfs_write,71.241
sealfs_write,68.537
sealfs_write,73.971
sealfs_write,66.904
sealfs_write,73.568
sealfs_write,70.374
sealfs_write,76.203
sealfs_write,67.281
sealfs_write,73.850
sealfs_write,68.153
sealfs_write,72.879
sealfs_write,65.780
sealfs_write,80.075
sealfs_write,67.372
sealfs_write,70.589
sealfs_write,68.371
sealfs_write,68.117
sealfs_write,69.311
sealfs_write,72.484
sealfs_write,69.593
sealfs_write,72.465
sealfs_write,71.370
sealfs_write,71.126
sealfs_write,70.264
sealfs_write,73.973
sealfs_write,72.795
sealfs_write,74.425
sealfs_write,62.460
sealfs_write,73.580
sealfs_write,65.365
sealfs_write,73.624
sealfs_write,68.020
sealfs_write,76.709
sealfs_write,67.557
sealfs_write,73.896
sealfs_write,69.477
sealfs_write,74.396
sealfs_write,68.939
sealfs_write,72.599
sealfs_write,68.355
sealfs_write,79.928
sealfs_write,62.519
sealfs_write,69.623
sealfs_write,66.515
sealfs_write,72.053
sealfs_write,72.295
sealfs_write,75.621
sealfs_write,74.771
sealfs_write,69.480
sealfs_write,68.361
sealfs_write,69.655
sealfs_write,68.511
sealfs_write,70.138
sealfs_write,68.685
sealfs_write,68.977
sealfs_write,70.906
sealfs_write,71.704
sealfs_write,69.630
sealfs_write,71.858
sealfs_write,68.439
sealfs_write,73.432
sealfs_write,69.377
sealfs_write,74.096
sealfs_write,65.833
sealfs_write,72.914
sealfs_write,74.696
sealfs_write,71.933
sealfs_write,69.931
sealfs_write,73.448
sealfs_write,66.495
sealfs_write,73.005
sealfs_write,68.171
sealfs_write,72.936
sealfs_write,70.185
sealfs_write,73.176
sealfs_write,66.763
sealfs_write,71.836
sealfs_write,79.224
sealfs_write,81.829
sealfs_write,80.493
sealfs_write,78.347
sealfs_write,72.880
sealfs_write,74.814
sealfs_write,76.100
sealfs_write,72.176
sealfs_write,68.145
sealfs_write,74.153
sealfs_write,69.307
sealfs_write,76.245
sealfs_write,71.748
sealfs_write,80.517
sealfs_write,68.814
sealfs_write,72.767
sealfs_write,69.188
sealfs_write,73.335
sealfs_write,68.731
sealfs_write,74.169
sealfs_write,68.177
sealfs_write,82.924
sealfs_write,77.443
sealfs_write,86.263
sealfs_write,79.257
sealfs_write,69.851
sealfs_write,72.136
sealfs_write,81.472
sealfs_write,71.075
sealfs_write,81.336
sealfs_write,74.027
sealfs_write,76.881
sealfs_write,68.407
sealfs_write,78.465
sealfs_write,77.724
sealfs_write,81.040
sealfs_write,75.626
sealfs_write,77.222
sealfs_write,67.690
sealfs_write,68.886
sealfs_write,69.658
sealfs_write,71.293
sealfs_write,70.287
sealfs_write,75.813
sealfs_write,69.577
sealfs_write,75.051
sealfs_write,69.458
sealfs_write,80.227
sealfs_write,72.665
sealfs_write,85.187
sealfs_write,78.874
sealfs_write,74.219
sealfs_write,67.015
sealfs_write,73.036
sealfs_write,72.472
sealfs_write,72.765
sealfs_write,69.286
sealfs_write,72.156
sealfs_write,68.877
sealfs_write,71.975
sealfs_write,71.440
sealfs_write,70.939
sealfs_write,74.081
sealfs_write,76.304
sealfs_write,73.156
sealfs_write,72.576
sealfs_write,70.900
sealfs_write,69.221
sealfs_write,68.564
sealfs_write,69.823
sealfs_write,66.633
sealfs_write,75.528
sealfs_write,69.472
sealfs_write,73.551
sealfs_write,69.085
sealfs_write,73.202
sealfs_write,68.894
sealfs_write,72.298
sealfs_write,67.960
sealfs_write,73.385
sealfs_write,69.460
sealfs_write,72.823
sealfs_write,70.610
sealfs_write,73.105
sealfs_write,74.010
sealfs_write,71.382
sealfs_write,64.697
sealfs_write,67.284
sealfs_write,73.229
sealfs_write,70.742
sealfs_write,69.178
sealfs_write,72.408
sealfs_write,73.500
sealfs_write,75.607
sealfs_write,70.686
sealfs_write,72.351
sealfs_write,76.690
sealfs_write,74.759
sealfs_write,67.135
sealfs_write,73.518
sealfs_write,70.568
sealfs_write,71.273
sealfs_write,71.008
sealfs_write,74.725
sealfs_write,67.921
sealfs_write,67.065
sealfs_write,6664.512
sealfs_write,72.258
sealfs_write,64.760
sealfs_write,72.154
sealfs_write,65.166
sealfs_write,70.802
sealfs_write,67.371
sealfs_write,68.794
sealfs_write,72.991
sealfs_write,71.355
sealfs_write,70.491
sealfs_write,69.889
sealfs_write,73.724
sealfs_write,72.451
sealfs_write,71.494
sealfs_write,72.309
sealfs_write,69.524
sealfs_write,73.611
sealfs_write,73.596
sealfs_write,71.366
sealfs_write,68.081
sealfs_write,69.764
sealfs_write,65.855
sealfs_write,70.411
sealfs_write,64.811
sealfs_write,86.482
sealfs_write,64.983
sealfs_write,75.935
sealfs_write,70.399
sealfs_write,75.245
sealfs_write,69.017
sealfs_write,73.423
sealfs_write,70.656
sealfs_write,77.022
sealfs_write,68.042
sealfs_write,79.861
sealfs_write,69.126
sealfs_write,79.264
sealfs_write,70.077
sealfs_write,70.533
sealfs_write,69.273
sealfs_write,71.129
sealfs_write,65.934
sealfs_write,68.500
sealfs_write,70.551
sealfs_write,68.734
sealfs_write,65.446
sealfs_write,69.185
sealfs_write,78.267
sealfs_write,74.487
sealfs_write,70.354
sealfs_write,70.902
sealfs_write,67.462
sealfs_write,76.755
sealfs_write,70.878
sealfs_write,80.264
sealfs_write,67.299
sealfs_write,75.462
sealfs_write,72.669
sealfs_write,76.764
sealfs_write,66.243
sealfs_write,72.085
sealfs_write,65.509
sealfs_write,71.715
sealfs_write,65.432
sealfs_write,71.208
sealfs_write,69.102
sealfs_write,69.856
sealfs_write,71.301
sealfs_write,70.530
sealfs_write,72.823
sealfs_write,72.739
sealfs_write,70.901
sealfs_write,72.311
sealfs_write,74.821
sealfs_write,78.913
sealfs_write,71.751
sealfs_write,73.330
sealfs_write,72.632
sealfs_write,71.140
sealfs_write,66.434
sealfs_write,74.579
sealfs_write,64.846
sealfs_write,71.761
sealfs_write,66.814
sealfs_write,76.346
sealfs_write,64.126
sealfs_write,68.964
sealfs_write,72.952
sealfs_write,83.696
sealfs_write,69.658
sealfs_write,73.828
sealfs_write,78.175
sealfs_write,75.696
sealfs_write,68.901
sealfs_write,70.754
sealfs_write,70.134
sealfs_write,70.655
sealfs_write,77.610
sealfs_write,70.388
sealfs_write,6714.731
sealfs_write,62.705
sealfs_write,68.801
sealfs_write,69.385
sealfs_write,71.240
sealfs_write,72.798
sealfs_write,69.070
sealfs_write,72.796
sealfs_write,69.958
sealfs_write,71.266
sealfs_write,74.055
sealfs_write,74.403
sealfs_write,66.861
sealfs_write,75.429
sealfs_write,67.932
sealfs_write,74.330
sealfs_write,71.712
sealfs_write,75.324
sealfs_write,70.137
sealfs_write,73.130
sealfs_write,63.722
sealfs_write,72.849
sealfs_write,66.939
sealfs_write,71.849
sealfs_write,66.795
sealfs_write,71.547
sealfs_write,67.654
sealfs_write,68.076
sealfs_write,67.454
sealfs_write,70.620
sealfs_write,68.342
sealfs_write,69.297
sealfs_write,69.181
sealfs_write,71.598
sealfs_write,70.337
sealfs_write,72.407
sealfs_write,73.384
sealfs_write,74.763
sealfs_write,72.167
sealfs_write,71.084
sealfs_write,61.706
sealfs_write,69.399
sealfs_write,67.755
sealfs_write,70.802
sealfs_write,65.855
sealfs_write,71.361
sealfs_write,68.182
sealfs_write,73.469
sealfs_write,66.649
sealfs_write,76.237
sealfs_write,67.486
sealfs_write,75.184
sealfs_write,68.567
sealfs_write,82.781
sealfs_write,74.072
sealfs_write,68.121
sealfs_write,82.556
sealfs_write,73.964
sealfs_write,73.343
sealfs_write,69.734
sealfs_write,72.620
sealfs_write,71.329
sealfs_write,76.178
sealfs_write,69.965
sealfs_write,77.867
sealfs_write,69.058
sealfs_write,64.548
sealfs_write,66.463
sealfs_write,65.427
sealfs_write,76.081
sealfs_write,76.405
sealfs_write,81.863
sealfs_write,72.478
sealfs_write,80.677
sealfs_write,69.361
sealfs_write,73.098
sealfs_write,68.192
sealfs_write,77.158
sealfs_write,69.715
sealfs_write,73.873
sealfs_write,69.714
sealfs_write,80.848
sealfs_write,68.968
sealfs_write,64.081
sealfs_write,65.013
sealfs_write,80.433
sealfs_write,68.907
sealfs_write,79.015
sealfs_write,80.461
sealfs_write,72.067
sealfs_write,70.302
sealfs_write,81.767
sealfs_write,71.610
sealfs_write,70.242
sealfs_write,73.597
sealfs_write,70.066
sealfs_write,78.104
sealfs_write,76.491
sealfs_write,88.115
sealfs_write,75.035
sealfs_write,72.732
sealfs_write,73.243
sealfs_write,70.073
sealfs_write,72.235
sealfs_write,68.599
sealfs_write,73.105
sealfs_write,71.328
sealfs_write,76.516
sealfs_write,91.789
sealfs_write,73.965
sealfs_write,68.498
sealfs_write,74.723
sealfs_write,70.013
sealfs_write,91.505
sealfs_write,73.584
sealfs_write,70.882
sealfs_write,70.125
sealfs_write,74.359
sealfs_write,73.433
sealfs_write,70.853
sealfs_write,70.071
sealfs_write,71.028
sealfs_write,79.568
sealfs_write,73.073
sealfs_write,70.485
sealfs_write,72.104
sealfs_write,77.763
sealfs_write,74.412
sealfs_write,76.934
sealfs_write,71.273
sealfs_write,66.902
sealfs_write,71.898
sealfs_write,67.184
sealfs_write,73.141
sealfs_write,73.910
sealfs_write,75.580
sealfs_write,68.985
sealfs_write,76.806
sealfs_write,71.195
sealfs_write,78.825
sealfs_write,74.972
sealfs_write,72.268
sealfs_write,64.134
sealfs_write,81.332
sealfs_write,72.196
sealfs_write,69.785
sealfs_write,70.207
sealfs_write,69.486
sealfs_write,66.282
sealfs_write,65.141
sealfs_write,72.115
sealfs_write,72.019
sealfs_write,79.209
sealfs_write,71.809
sealfs_write,70.734
sealfs_write,74.646
sealfs_write,71.511
sealfs_write,70.681
sealfs_write,71.321
sealfs_write,73.261
sealfs_write,79.761
sealfs_write,70.194
sealfs_write,67.350
sealfs_write,72.157
sealfs_write,67.130
sealfs_write,75.115
sealfs_write,64.049
sealfs_write,69.232
sealfs_write,65.435
sealfs_write,72.403
sealfs_write,67.468
sealfs_write,74.033
sealfs_write,68.342
sealfs_write,74.285
sealfs_write,69.305
sealfs_write,71.751
sealfs_write,71.583
sealfs_write,73.465
sealfs_write,76.286
sealfs_write,69.423
sealfs_write,72.841
sealfs_write,73.804
sealfs_write,63.257
sealfs_write,66.750
sealfs_write,71.009
sealfs_write,69.795
sealfs_write,67.601
sealfs_write,69.346
sealfs_write,60.967
sealfs_write,72.451
sealfs_write,71.119
sealfs_write,71.058
sealfs_write,64.536
sealfs_write,69.072
sealfs_write,67.331
sealfs_write,78.325
sealfs_write,73.165
sealfs_write,71.884
sealfs_write,69.785
sealfs_write,75.369
sealfs_write,6760.934
sealfs_write,71.378
sealfs_write,68.457
sealfs_write,71.263
sealfs_write,68.111
sealfs_write,69.155
sealfs_write,70.744
sealfs_write,69.565
sealfs_write,70.990
sealfs_write,71.480
sealfs_write,71.208
sealfs_write,71.145
sealfs_write,71.082
sealfs_write,71.436
sealfs_write,66.267
sealfs_write,72.993
sealfs_write,70.379
sealfs_write,77.788
sealfs_write,68.992
sealfs_write,78.103
sealfs_write,66.313
sealfs_write,72.477
sealfs_write,71.135
sealfs_write,69.795
sealfs_write,60.493
sealfs_write,65.857
sealfs_write,60.258
sealfs_write,69.522
sealfs_write,68.511
sealfs_write,82.558
sealfs_write,65.588
sealfs_write,70.775
sealfs_write,69.929
sealfs_write,72.404
sealfs_write,67.137
sealfs_write,69.334
sealfs_write,71.807
sealfs_write,73.070
sealfs_write,73.896
sealfs_write,72.373
sealfs_write,71.200
sealfs_write,76.269
sealfs_write,68.953
sealfs_write,71.117
sealfs_write,66.344
sealfs_write,79.389
sealfs_write,77.455
sealfs_write,70.515
sealfs_write,68.220
sealfs_write,82.277
sealfs_write,69.615
sealfs_write,82.244
sealfs_write,74.433
sealfs_write,71.355
sealfs_write,78.106
sealfs_write,72.041
sealfs_write,64.630
sealfs_write,72.791
sealfs_write,67.613
sealfs_write,70.019
sealfs_write,69.294
sealfs_write,70.438
sealfs_write,65.674
sealfs_write,69.960
sealfs_write,64.087
sealfs_write,71.130
sealfs_write,70.265
sealfs_write,77.765
sealfs_write,68.880
sealfs_write,68.905
sealfs_write,73.180
sealfs_write,83.603
sealfs_write,70.895
sealfs_write,80.248
sealfs_write,70.094
sealfs_write,77.397
sealfs_write,75.507
sealfs_write,81.032
sealfs_write,75.061
sealfs_write,76.676
sealfs_write,71.547
sealfs_write,74.260
sealfs_write,76.486
sealfs_write,73.852
sealfs_write,67.229
sealfs_write,71.113
sealfs_write,68.109
sealfs_write,71.132
sealfs_write,66.963
sealfs_write,71.118
sealfs_write,70.343
sealfs_write,72.010
sealfs_write,73.676
sealfs_write,72.237
sealfs_write,82.571
sealfs_write,78.179
sealfs_write,73.525
sealfs_write,70.560
sealfs_write,73.315
sealfs_write,75.543
sealfs_write,900.241
sealfs_write,73.231
sealfs_write,70.821
sealfs_write,70.478
sealfs_write,64.973
sealfs_write,73.906
sealfs_write,68.195
sealfs_write,74.003
sealfs_write,68.441
sealfs_write,74.993
sealfs_write,72.272
sealfs_write,72.279
sealfs_write,69.092
sealfs_write,74.506
sealfs_write,69.627
sealfs_write,74.818
sealfs_write,68.275
sealfs_write,78.248
sealfs_write,69.070
sealfs_write,71.846
sealfs_write,68.971
sealfs_write,71.258
sealfs_write,68.055
sealfs_write,67.616
sealfs_write,68.960
sealfs_write,70.829
sealfs_write,68.374
sealfs_write,70.277
sealfs_write,70.714
sealfs_write,69.606
sealfs_write,68.525
sealfs_write,69.375
sealfs_write,67.498
sealfs_write,82.674
sealfs_write,76.211
sealfs_write,84.621
sealfs_write,67.088
sealfs_write,80.933
sealfs_write,72.299
sealfs_write,73.263
sealfs_write,67.902
sealfs_write,75.369
sealfs_write,68.573
sealfs_write,72.675
sealfs_write,69.396
sealfs_write,75.690
sealfs_write,66.929
sealfs_write,72.195
sealfs_write,65.901
sealfs_write,66.110
sealfs_write,71.472
sealfs_write,72.401
sealfs_write,70.675
sealfs_write,72.998
sealfs_write,72.826
sealfs_write,73.267
sealfs_write,68.709
sealfs_write,71.568
sealfs_write,75.659
sealfs_write,74.201
sealfs_write,73.419
sealfs_write,74.556
sealfs_write,77.133
sealfs_write,73.278
sealfs_write,66.867
sealfs_write,73.690
sealfs_write,76.921
sealfs_write,71.262
sealfs_write,71.635
sealfs_write,69.708
sealfs_write,66.583
sealfs_write,73.063
sealfs_write,67.649
sealfs_write,75.071
sealfs_write,69.717
sealfs_write,70.461
sealfs_write,72.143
sealfs_write,86.146
sealfs_write,75.696
sealfs_write,69.656
sealfs_write,69.223
sealfs_write,75.034
sealfs_write,70.617
sealfs_write,71.539
sealfs_write,71.104
sealfs_write,71.880
sealfs_write,67.314
sealfs_write,72.231
sealfs_write,66.809
sealfs_write,69.706
sealfs_write,71.113
sealfs_write,67.399
sealfs_write,65.286
sealfs_write,72.418
sealfs_write,74.997
sealfs_write,73.052
sealfs_write,67.570
sealfs_write,74.610
sealfs_write,68.403
sealfs_write,73.766
sealfs_write,74.038
sealfs_write,74.096
sealfs_write,67.381
sealfs_write,73.602
sealfs_write,68.644
sealfs_write,72.279
sealfs_write,66.170
sealfs_write,69.061
sealfs_write,71.112
sealfs_write,70.331
sealfs_write,66.008
sealfs_write,67.992
sealfs_write,68.433
sealfs_write,68.810
sealfs_write,70.283
sealfs_write,82.865
sealfs_write,71.379
sealfs_write,69.196
sealfs_write,72.347
sealfs_write,71.935
sealfs_write,70.386
sealfs_write,68.160
sealfs_write,67.300
sealfs_write,71.530
sealfs_write,72.534
sealfs_write,73.116
sealfs_write,67.442
sealfs_write,72.605
sealfs_write,70.744
sealfs_write,73.339
sealfs_write,66.742
sealfs_write,72.474
sealfs_write,64.765
sealfs_write,73.738
sealfs_write,67.749
sealfs_write,70.467
sealfs_write,71.243
sealfs_write,71.248
