sealfs_write,63.958
sealfs_write,76.431
sealfs_write,70.350
sealfs_write,75.976
sealfs_write,69.674
sealfs_write,81.061
sealfs_write,68.369
sealfs_write,73.868
sealfs_write,62.035
sealfs_write,81.552
sealfs_write,62.713
sealfs_write,70.101
sealfs_write,65.662
sealfs_write,71.917
sealfs_write,72.190
sealfs_write,74.471
sealfs_write,65.607
sealfs_write,68.868
sealfs_write,68.292
sealfs_write,74.237
sealfs_write,66.733
sealfs_write,73.441
sealfs_write,75.094
sealfs_write,77.930
sealfs_write,67.775
sealfs_write,77.692
sealfs_write,66.446
sealfs_write,78.801
sealfs_write,67.625
sealfs_write,72.222
sealfs_write,65.702
sealfs_write,72.584
sealfs_write,66.739
sealfs_write,79.595
sealfs_write,68.103
sealfs_write,81.360
sealfs_write,68.339
sealfs_write,72.411
sealfs_write,70.360
sealfs_write,79.198
sealfs_write,65.818
sealfs_write,79.366
sealfs_write,66.491
sealfs_write,76.028
sealfs_write,69.612
sealfs_write,68.379
sealfs_write,65.997
sealfs_write,73.846
sealfs_write,85.855
sealfs_write,76.913
sealfs_write,71.200
sealfs_write,69.304
sealfs_write,69.781
sealfs_write,71.006
sealfs_write,75.159
sealfs_write,69.381
sealfs_write,66.398
sealfs_write,71.069
sealfs_write,75.076
sealfs_write,75.134
sealfs_write,64.051
sealfs_write,82.776
sealfs_write,66.857
sealfs_write,80.019
sealfs_write,65.410
sealfs_write,81.424
sealfs_write,64.308
sealfs_write,79.361
sealfs_write,66.527
sealfs_write,80.641
sealfs_write,67.154
sealfs_write,72.928
sealfs_write,67.867
sealfs_write,75.984
sealfs_write,67.275
sealfs_write,80.475
sealfs_write,68.180
sealfs_write,75.457
sealfs_write,67.951
sealfs_write,83.922
sealfs_write,69.447
sealfs_write,82.244
sealfs_write,77.287
sealfs_write,77.187
sealfs_write,79.644
sealfs_write,75.337
sealfs_write,62.755
sealfs_write,79.464
sealfs_write,67.257
sealfs_write,73.184
sealfs_write,67.295
sealfs_write,73.704
sealfs_write,69.844
sealfs_write,83.991
sealfs_write,65.678
sealfs_write,84.726
sealfs_write,75.920
sealfs_write,86.580
sealfs_write,65.231
sealfs_write,81.621
sealfs_write,65.784
sealfs_write,85.487
sealfs_write,69.440
sealfs_write,77.008
sealfs_write,66.393
sealfs_write,77.792
sealfs_write,63.120
sealfs_write,80.329
sealfs_write,68.189
sealfs_write,68.197
sealfs_write,65.440
sealfs_write,68.424
sealfs_write,70.973
sealfs_write,83.566
sealfs_write,65.488
sealfs_write,85.972
sealfs_write,64.910
sealfs_write,77.856
sealfs_write,65.795
sealfs_write,73.489
sealfs_write,66.762
sealfs_write,73.110
sealfs_write,66.870
sealfs_write,73.505
sealfs_write,66.031
sealfs_write,73.762
sealfs_write,67.380
sealfs_write,71.626
sealfs_write,65.701
sealfs_write,70.222
sealfs_write,64.334
sealfs_write,69.710
sealfs_write,77.886
sealfs_write,76.833
sealfs_write,72.246
sealfs_write,71.419
sealfs_write,67.095
sealfs_write,72.988
sealfs_write,69.459
sealfs_write,70.622
sealfs_write,68.092
sealfs_write,71.548
sealfs_write,73.342
sealfs_write,80.499
sealfs_write,67.430
sealfs_write,66.615
sealfs_write,59.933
sealfs_write,68.565
sealfs_write,62.827
sealfs_write,71.054
sealfs_write,62.601
sealfs_write,70.501
sealfs_write,63.006
sealfs_write,71.294
sealfs_write,65.869
sealfs_write,72.956
sealfs_write,67.412
sealfs_write,74.742
sealfs_write,70.100
sealfs_write,71.765
sealfs_write,76.023
sealfs_write,76.004
sealfs_write,72.494
sealfs_write,72.801
sealfs_write,69.153
sealfs_write,72.294
sealfs_write,66.196
sealfs_write,67.681
sealfs_write,68.634
sealfs_write,69.562
sealfs_write,64.618
sealfs_write,75.650
sealfs_write,80.985
sealfs_write,70.626
sealfs_write,63.271
sealfs_write,68.507
sealfs_write,69.232
sealfs_write,73.108
sealfs_write,64.855
sealfs_write,75.779
sealfs_write,71.306
sealfs_write,73.227
sealfs_write,68.339
sealfs_write,73.133
sealfs_write,65.623
sealfs_write,74.712
sealfs_write,64.213
sealfs_write,74.149
sealfs_write,66.142
sealfs_write,71.476
sealfs_write,61.323
sealfs_write,69.840
sealfs_write,67.925
sealfs_write,71.525
sealfs_write,66.668
sealfs_write,70.008
sealfs_write,70.066
sealfs_write,70.289
sealfs_write,68.235
sealfs_write,82.605
sealfs_write,71.500
sealfs_write,73.299
sealfs_write,69.737
sealfs_write,70.483
sealfs_write,65.300
sealfs_write,72.178
sealfs_write,63.580
sealfs_write,74.145
sealfs_write,66.515
sealfs_write,70.552
sealfs_write,62.676
sealfs_write,67.677
sealfs_write,65.130
sealfs_write,71.287
sealfs_write,62.110
sealfs_write,71.538
sealfs_write,63.003
sealfs_write,70.599
sealfs_write,72.830
sealfs_write,76.834
sealfs_write,74.345
sealfs_write,76.626
sealfs_write,70.352
sealfs_write,80.768
sealfs_write,70.962
sealfs_write,79.105
sealfs_write,70.157
sealfs_write,78.857
sealfs_write,71.620
sealfs_write,81.638
sealfs_write,69.557
sealfs_write,71.540
sealfs_write,70.006
sealfs_write,78.204
sealfs_write,66.392
sealfs_write,71.357
sealfs_write,66.919
sealfs_write,88.483
sealfs_write,67.942
sealfs_write,80.021
sealfs_write,71.283
sealfs_write,91.177
sealfs_write,70.820
sealfs_write,6720.962
sealfs_write,66.451
sealfs_write,71.853
sealfs_write,66.334
sealfs_write,76.603
sealfs_write,64.370
sealfs_write,69.725
sealfs_write,66.260
sealfs_write,68.835
sealfs_write,69.077
sealfs_write,70.991
sealfs_write,66.939
sealfs_write,71.170
sealfs_write,68.511
sealfs_write,70.732
sealfs_write,70.958
sealfs_write,104.669
sealfs_write,73.145
sealfs_write,72.378
sealfs_write,71.383
sealfs_write,71.990
sealfs_write,65.989
sealfs_write,71.166
sealfs_write,64.036
sealfs_write,72.267
sealfs_write,67.990
sealfs_write,72.510
sealfs_write,64.318
sealfs_write,71.984
sealfs_write,66.480
sealfs_write,70.714
sealfs_write,67.230
sealfs_write,70.259
sealfs_write,64.203
sealfs_write,72.872
sealfs_write,66.834
sealfs_write,71.408
sealfs_write,75.075
sealfs_write,111.839
sealfs_write,73.173
sealfs_write,71.674
sealfs_write,82.979
sealfs_write,88.940
sealfs_write,76.127
sealfs_write,70.986
sealfs_write,69.562
sealfs_write,70.886
sealfs_write,66.171
sealfs_write,71.333
sealfs_write,70.031
sealfs_write,69.463
sealfs_write,64.518
sealfs_write,72.061
sealfs_write,67.960
sealfs_write,74.341
sealfs_write,68.077
sealfs_write,85.163
sealfs_write,80.771
sealfs_write,84.240
sealfs_write,74.413
sealfs_write,79.063
sealfs_write,67.355
sealfs_write,80.363
sealfs_write,65.362
sealfs_write,72.034
sealfs_write,63.898
sealfs_write,71.901
sealfs_write,66.124
sealfs_write,71.138
sealfs_write,66.023
sealfs_write,69.512
sealfs_write,63.636
sealfs_write,77.508
sealfs_write,76.065
sealfs_write,69.170
sealfs_write,73.121
sealfs_write,69.230
sealfs_write,67.334
sealfs_write,74.608
sealfs_write,72.734
sealfs_write,69.695
sealfs_write,74.017
sealfs_write,74.842
sealfs_write,65.172
sealfs_write,73.477
sealfs_write,68.702
sealfs_write,76.268
sealfs_write,63.825
sealfs_write,68.915
sealfs_write,64.274
sealfs_write,72.945
sealfs_write,65.381
sealfs_write,78.128
sealfs_write,71.102
sealfs_write,75.204
sealfs_write,70.537
sealfs_write,70.440
sealfs_write,67.813
sealfs_write,72.505
sealfs_write,78.035
sealfs_write,87.063
sealfs_write,72.343
sealfs_write,68.559
sealfs_write,69.099
sealfs_write,70.346
sealfs_write,70.915
sealfs_write,69.758
sealfs_write,68.642
sealfs_write,68.381
sealfs_write,64.458
sealfs_write,74.497
sealfs_write,65.678
sealfs_write,71.935
sealfs_write,65.824
sealfs_write,83.851
sealfs_write,76.184
sealfs_write,82.696
sealfs_write,79.208
sealfs_write,73.608
sealfs_write,109.218
sealfs_write,85.676
sealfs_write,66.649
sealfs_write,71.774
sealfs_write,71.012
sealfs_write,82.640
sealfs_write,69.358
sealfs_write,77.119
sealfs_write,67.236
sealfs_write,70.701
sealfs_write,67.339
sealfs_write,75.338
sealfs_write,68.742
sealfs_write,75.608
sealfs_write,70.323
sealfs_write,80.081
sealfs_write,70.802
sealfs_write,81.801
sealfs_write,70.586
sealfs_write,78.692
sealfs_write,67.379
sealfs_write,78.234
sealfs_write,67.197
sealfs_write,81.447
sealfs_write,71.526
sealfs_write,76.143
sealfs_write,69.758
sealfs_write,85.950
sealfs_write,65.876
sealfs_write,71.029
sealfs_write,68.513
sealfs_write,78.267
sealfs_write,64.489
sealfs_write,83.672
sealfs_write,65.378
sealfs_write,82.945
sealfs_write,70.460
sealfs_write,78.445
sealfs_write,70.263
sealfs_write,82.464
sealfs_write,79.719
sealfs_write,81.399
sealfs_write,70.407
sealfs_write,78.221
sealfs_write,67.018
sealfs_write,74.450
sealfs_write,72.243
sealfs_write,77.590
sealfs_write,66.597
sealfs_write,68.600
sealfs_write,68.156
sealfs_write,78.123
sealfs_write,64.771
sealfs_write,82.052
sealfs_write,69.735
sealfs_write,85.664
sealfs_write,64.337
sealfs_write,84.349
sealfs_write,69.505
sealfs_write,81.363
sealfs_write,65.438
sealfs_write,77.570
sealfs_write,66.692
sealfs_write,87.527
sealfs_write,66.702
sealfs_write,99.985
sealfs_write,69.288
sealfs_write,96.416
sealfs_write,65.413
sealfs_write,68.248
sealfs_write,65.635
sealfs_write,85.285
sealfs_write,67.013
sealfs_write,83.739
sealfs_write,68.800
sealfs_write,75.070
sealfs_write,66.759
sealfs_write,74.295
sealfs_write,64.462
sealfs_write,74.999
sealfs_write,64.492
sealfs_write,75.755
sealfs_write,64.815
sealfs_write,84.143
sealfs_write,71.574
sealfs_write,75.068
sealfs_write,70.502
sealfs_write,118.029
sealfs_write,70.199
sealfs_write,89.767
sealfs_write,73.957
sealfs_write,81.295
sealfs_write,70.673
sealfs_write,80.272
sealfs_write,80.861
sealfs_write,88.101
sealfs_write,68.881
sealfs_write,88.410
sealfs_write,79.045
sealfs_write,72.844
sealfs_write,66.207
sealfs_write,74.773
sealfs_write,69.126
sealfs_write,71.742
sealfs_write,68.592
sealfs_write,72.377
sealfs_write,70.787
sealfs_write,75.289
sealfs_write,77.909
sealfs_write,112.474
sealfs_write,68.886
sealfs_write,70.382
sealfs_write,58.409
sealfs_write,75.013
sealfs_write,66.545
sealfs_write,82.124
sealfs_write,70.894
sealfs_write,72.714
sealfs_write,67.753
sealfs_write,75.742
sealfs_write,65.486
sealfs_write,72.373
sealfs_write,64.558
sealfs_write,73.564
sealfs_write,66.990
sealfs_write,69.151
sealfs_write,70.461
sealfs_write,66.528
sealfs_write,69.526
sealfs_write,74.365
sealfs_write,71.979
sealfs_write,71.020
sealfs_write,65.701
sealfs_write,68.525
sealfs_write,67.557
sealfs_write,69.140
sealfs_write,64.840
sealfs_write,68.546
sealfs_write,64.429
sealfs_write,75.615
sealfs_write,68.084
sealfs_write,75.178
sealfs_write,66.042
sealfs_write,72.189
sealfs_write,65.242
sealfs_write,71.825
sealfs_write,66.096
sealfs_write,73.036
sealfs_write,72.185
sealfs_write,70.120
sealfs_write,64.903
sealfs_write,77.858
sealfs_write,68.682
sealfs_write,75.020
sealfs_write,70.928
sealfs_write,70.431
sealfs_write,68.265
sealfs_write,70.756
sealfs_write,67.672
sealfs_write,73.619
sealfs_write,76.542
sealfs_write,77.988
sealfs_write,69.711
sealfs_write,81.329
sealfs_write,77.270
sealfs_write,79.790
sealfs_write,69.649
sealfs_write,83.305
sealfs_write,67.180
sealfs_write,76.016
sealfs_write,70.117
sealfs_write,75.924
sealfs_write,69.626
sealfs_write,76.513
sealfs_write,65.080
sealfs_write,85.498
sealfs_write,65.717
sealfs_write,83.002
sealfs_write,69.115
sealfs_write,79.699
sealfs_write,69.708
sealfs_write,76.909
sealfs_write,73.921
sealfs_write,81.191
sealfs_write,68.888
sealfs_write,81.213
sealfs_write,67.412
sealfs_write,83.846
sealfs_write,79.081
sealfs_write,70.477
sealfs_write,71.989
sealfs_write,81.154
sealfs_write,67.523
sealfs_write,68.758
sealfs_write,72.176
sealfs_write,82.040
sealfs_write,64.055
sealfs_write,79.735
sealfs_write,75.906
sealfs_write,88.262
sealfs_write,71.958
sealfs_write,76.617
sealfs_write,69.569
sealfs_write,82.447
sealfs_write,66.835
sealfs_write,77.989
sealfs_write,76.486
sealfs_write,82.289
sealfs_write,71.635
sealfs_write,72.053
sealfs_write,68.760
sealfs_write,74.736
sealfs_write,68.307
sealfs_write,77.853
sealfs_write,68.279
sealfs_write,78.333
sealfs_write,74.129
sealfs_write,82.197
sealfs_write,70.697
sealfs_write,83.988
sealfs_write,71.217
sealfs_write,72.492
sealfs_write,66.441
sealfs_write,75.751
sealfs_write,65.491
sealfs_write,77.701
sealfs_write,66.131
sealfs_write,72.762
sealfs_write,60.941
sealfs_write,69.111
sealfs_write,70.947
sealfs_write,76.710
sealfs_write,69.943
sealfs_write,74.165
sealfs_write,67.906
sealfs_write,74.095
sealfs_write,66.068
sealfs_write,71.329
sealfs_write,70.415
sealfs_write,118.749
sealfs_write,68.947
sealfs_write,74.128
sealfs_write,72.109
sealfs_write,72.136
sealfs_write,68.405
sealfs_write,71.189
sealfs_write,68.172
sealfs_write,69.949
sealfs_write,69.974
sealfs_write,71.384
sealfs_write,70.829
sealfs_write,71.099
sealfs_write,66.713
sealfs_write,73.339
sealfs_write,69.418
sealfs_write,72.889
sealfs_write,68.768
sealfs_write,76.796
sealfs_write,71.624
sealfs_write,80.173
sealfs_write,68.188
sealfs_write,82.349
sealfs_write,66.077
sealfs_write,71.639
sealfs_write,63.562
sealfs_write,78.519
sealfs_write,68.106
sealfs_write,74.016
sealfs_write,64.022
sealfs_write,71.961
sealfs_write,65.654
sealfs_write,71.429
sealfs_write,69.103
sealfs_write,68.970
sealfs_write,68.572
sealfs_write,70.495
sealfs_write,69.439
sealfs_write,107.435
sealfs_write,71.479
sealfs_write,74.326
sealfs_write,71.559
sealfs_write,72.861
sealfs_write,70.757
sealfs_write,71.445
sealfs_write,70.153
sealfs_write,71.497
sealfs_write,69.189
sealfs_write,69.588
sealfs_write,62.841
sealfs_write,68.976
sealfs_write,68.321
sealfs_write,70.730
sealfs_write,70.469
sealfs_write,76.558
sealfs_write,69.601
sealfs_write,72.569
sealfs_write,68.305
sealfs_write,71.489
sealfs_write,6680.550
sealfs_write,71.529
sealfs_write,70.353
sealfs_write,70.898
sealfs_write,66.453
sealfs_write,67.366
sealfs_write,66.040
sealfs_write,68.452
sealfs_write,69.396
sealfs_write,64.795
sealfs_write,70.776
sealfs_write,76.013
sealfs_write,78.573
sealfs_write,69.186
sealfs_write,70.990
sealfs_write,68.788
sealfs_write,66.204
sealfs_write,73.917
sealfs_write,74.164
sealfs_write,73.372
sealfs_write,69.141
sealfs_write,76.888
sealfs_write,70.545
sealfs_write,77.747
sealfs_write,72.215
sealfs_write,71.280
sealfs_write,66.631
sealfs_write,75.766
sealfs_write,63.362
sealfs_write,66.436
sealfs_write,61.307
sealfs_write,75.271
sealfs_write,67.573
sealfs_write,70.244
sealfs_write,70.309
sealfs_write,68.965
sealfs_write,67.999
sealfs_write,71.023
sealfs_write,68.791
sealfs_write,70.632
sealfs_write,70.813
sealfs_write,81.270
sealfs_write,69.088
sealfs_write,68.161
sealfs_write,71.004
sealfs_write,69.737
sealfs_write,75.789
sealfs_write,72.333
sealfs_write,72.004
sealfs_write,72.217
sealfs_write,64.925
sealfs_write,67.012
sealfs_write,66.530
sealfs_write,76.720
sealfs_write,62.647
sealfs_write,79.182
sealfs_write,62.271
sealfs_write,77.629
sealfs_write,70.284
sealfs_write,72.459
sealfs_write,65.810
sealfs_write,73.866
sealfs_write,75.936
sealfs_write,74.093
sealfs_write,70.073
sealfs_write,70.516
sealfs_write,73.282
sealfs_write,77.602
sealfs_write,69.597
sealfs_write,71.597
sealfs_write,66.482
sealfs_write,66.670
sealfs_write,68.488
sealfs_write,69.042
sealfs_write,70.766
sealfs_write,77.560
sealfs_write,68.041
sealfs_write,73.677
sealfs_write,71.749
sealfs_write,79.919
sealfs_write,66.337
sealfs_write,83.813
sealfs_write,66.504
sealfs_write,75.364
sealfs_write,65.817
sealfs_write,76.018
sealfs_write,68.329
sealfs_write,74.421
sealfs_write,70.130
sealfs_write,74.966
sealfs_write,60.257
sealfs_write,67.689
sealfs_write,65.218
sealfs_write,78.180
sealfs_write,64.994
sealfs_write,73.323
sealfs_write,70.583
sealfs_write,74.955
sealfs_write,68.661
sealfs_write,71.998
sealfs_write,6713.794
sealfs_write,72.755
sealfs_write,68.874
sealfs_write,85.228
sealfs_write,68.121
sealfs_write,74.891
sealfs_write,63.774
sealfs_write,77.602
sealfs_write,68.733
sealfs_write,73.241
sealfs_write,60.366
sealfs_write,70.303
sealfs_write,65.600
sealfs_write,76.884
sealfs_write,63.305
sealfs_write,74.774
sealfs_write,65.354
sealfs_write,76.306
sealfs_write,68.009
sealfs_write,74.214
sealfs_write,74.698
sealfs_write,80.221
sealfs_write,70.898
sealfs_write,73.772
sealfs_write,76.750
sealfs_write,75.969
sealfs_write,72.259
sealfs_write,75.050
sealfs_write,69.382
sealfs_write,73.470
sealfs_write,68.247
sealfs_write,68.196
sealfs_write,69.119
sealfs_write,79.094
sealfs_write,65.545
sealfs_write,75.030
sealfs_write,70.467
sealfs_write,87.991
sealfs_write,62.443
sealfs_write,81.133
sealfs_write,71.882
sealfs_write,83.272
sealfs_write,70.531
sealfs_write,74.885
sealfs_write,66.595
sealfs_write,76.610
sealfs_write,65.922
sealfs_write,79.978
sealfs_write,97.124
sealfs_write,91.079
sealfs_write,71.609
sealfs_write,68.837
sealfs_write,70.270
sealfs_write,75.738
sealfs_write,66.701
sealfs_write,73.378
sealfs_write,67.649
sealfs_write,74.841
sealfs_write,67.314
sealfs_write,77.204
sealfs_write,71.733
sealfs_write,72.716
sealfs_write,72.282
sealfs_write,78.251
sealfs_write,68.618
sealfs_write,75.334
sealfs_write,66.150
sealfs_write,81.800
sealfs_write,66.473
sealfs_write,75.771
sealfs_write,70.168
sealfs_write,73.794
sealfs_write,62.853
sealfs_write,73.920
sealfs_write,63.368
sealfs_write,72.699
sealfs_write,68.834
sealfs_write,78.029
sealfs_write,63.577
sealfs_write,70.331
sealfs_write,71.646
sealfs_write,77.637
sealfs_write,70.672
sealfs_write,83.943
sealfs_write,77.607
sealfs_write,83.799
sealfs_write,79.451
sealfs_write,78.861
sealfs_write,76.642
sealfs_write,82.597
sealfs_write,71.874
sealfs_write,75.534
sealfs_write,71.357
sealfs_write,69.298
sealfs_write,69.729
sealfs_write,79.529
sealfs_write,65.580
sealfs_write,80.830
sealfs_write,65.433
sealfs_write,77.130
sealfs_write,84.163
sealfs_write,79.182
sealfs_write,70.493
sealfs_write,76.740
sealfs_write,67.984
sealfs_write,78.253
sealfs_write,65.908
sealfs_write,82.122
sealfs_write,75.009
sealfs_write,72.023
sealfs_write,66.170
sealfs_write,64.782
sealfs_write,82.330
sealfs_write,79.080
sealfs_write,79.452
sealfs_write,80.614
sealfs_write,75.894
sealfs_write,71.281
sealfs_write,67.068
sealfs_write,70.559
sealfs_write,67.224
sealfs_write,73.966
sealfs_write,67.207
sealfs_write,73.422
sealfs_write,68.898
sealfs_write,75.293
sealfs_write,66.336
sealfs_write,76.214
sealfs_write,66.267
sealfs_write,75.230
sealfs_write,65.790
sealfs_write,72.063
sealfs_write,65.105
sealfs_write,72.720
sealfs_write,68.114
sealfs_write,73.554
sealfs_write,66.080
sealfs_write,72.505
sealfs_write,64.229
sealfs_write,69.664
sealfs_write,68.408
sealfs_write,75.340
sealfs_write,71.640
sealfs_write,79.252
sealfs_write,71.177
sealfs_write,77.041
sealfs_write,70.032
sealfs_write,74.828
sealfs_write,69.972
sealfs_write,72.842
sealfs_write,65.477
sealfs_write,71.265
sealfs_write,61.748
sealfs_write,73.714
sealfs_write,66.600
sealfs_write,77.981
sealfs_write,67.401
sealfs_write,81.791
sealfs_write,69.532
sealfs_write,77.726
sealfs_write,66.888
sealfs_write,76.585
sealfs_write,65.786
sealfs_write,73.987
sealfs_write,75.991
sealfs_write,77.383
sealfs_write,66.468
sealfs_write,68.466
sealfs_write,71.786
sealfs_write,70.755
sealfs_write,67.783
sealfs_write,69.170
sealfs_write,69.420
sealfs_write,73.368
sealfs_write,67.332
sealfs_write,74.838
sealfs_write,72.608
sealfs_write,75.273
sealfs_write,74.684
sealfs_write,81.604
sealfs_write,69.707
sealfs_write,73.205
sealfs_write,69.400
sealfs_write,82.134
sealfs_write,69.579
sealfs_write,80.503
sealfs_write,68.739
sealfs_write,79.861
sealfs_write,67.741
sealfs_write,81.173
sealfs_write,66.844
sealfs_write,73.322
sealfs_write,68.913
sealfs_write,76.129
sealfs_write,66.694
sealfs_write,79.786
sealfs_write,68.675
sealfs_write,74.485
sealfs_write,70.325
sealfs_write,70.957
sealfs_write,76.707
sealfs_write,74.783
sealfs_write,70.072
sealfs_write,77.474
sealfs_write,68.552
sealfs_write,74.027
sealfs_write,69.520
sealfs_write,67.570
sealfs_write,72.677
sealfs_write,69.769
sealfs_write,67.098
sealfs_write,70.068
sealfs_write,65.779
sealfs_write,71.524
sealfs_write,64.095
sealfs_write,74.414
sealfs_write,65.159
sealfs_write,73.540
sealfs_write,80.782
sealfs_write,85.907
sealfs_write,78.631
sealfs_write,78.359
sealfs_write,69.472
sealfs_write,74.434
sealfs_write,67.024
sealfs_write,75.781
sealfs_write,70.361
sealfs_write,75.761
sealfs_write,71.521
sealfs_write,70.929
sealfs_write,68.710
sealfs_write,69.626
sealfs_write,69.483
sealfs_write,71.279
sealfs_write,65.366
sealfs_write,74.758
sealfs_write,77.142
sealfs_write,72.733
sealfs_write,71.240
sealfs_write,70.745
sealfs_write,69.080
sealfs_write,73.716
sealfs_write,66.379
sealfs_write,72.996
sealfs_write,67.160
sealfs_write,72.440
sealfs_write,66.450
sealfs_write,76.732
sealfs_write,69.834
sealfs_write,78.968
sealfs_write,65.479
sealfs_write,73.064
sealfs_write,67.869
sealfs_write,73.609
sealfs_write,62.063
sealfs_write,67.759
sealfs_write,69.492
sealfs_write,69.813
sealfs_write,69.901
sealfs_write,94.476
sealfs_write,75.204
sealfs_write,79.866
sealfs_write,66.998
sealfs_write,74.655
sealfs_write,67.783
sealfs_write,76.418
sealfs_write,68.107
sealfs_write,76.106
sealfs_write,80.604
sealfs_write,72.700
sealfs_write,64.319
sealfs_write,75.426
sealfs_write,72.836
sealfs_write,82.365
sealfs_write,73.316
sealfs_write,76.039
sealfs_write,70.699
sealfs_write,77.441
sealfs_write,68.880
sealfs_write,81.122
sealfs_write,70.468
sealfs_write,70.564
sealfs_write,70.899
sealfs_write,88.613
sealfs_write,67.482
sealfs_write,72.329
sealfs_write,65.435
sealfs_write,77.856
sealfs_write,75.065
sealfs_write,80.628
sealfs_write,70.016
sealfs_write,70.508
sealfs_write,66.977
sealfs_write,76.509
sealfs_write,67.163
sealfs_write,75.781
sealfs_write,69.422
sealfs_write,74.207
sealfs_write,70.046
sealfs_write,70.656
sealfs_write,73.253
sealfs_write,77.424
sealfs_write,79.397
sealfs_write,79.936
sealfs_write,64.745
sealfs_write,75.495
sealfs_write,64.802
sealfs_write,71.110
sealfs_write,68.775
sealfs_write,74.663
sealfs_write,69.379
sealfs_write,69.093
sealfs_write,67.329
sealfs_write,71.946
sealfs_write,69.700
sealfs_write,70.442
sealfs_write,72.200
sealfs_write,70.753
sealfs_write,65.372
sealfs_write,71.335
sealfs_write,108.031
sealfs_write,73.174
sealfs_write,73.109
sealfs_write,71.135
sealfs_write,71.903
sealfs_write,76.277
sealfs_write,65.892
sealfs_write,76.083
sealfs_write,67.175
sealfs_write,79.816
sealfs_write,67.139
sealfs_write,74.974
sealfs_write,67.367
sealfs_write,78.382
sealfs_write,66.578
sealfs_write,81.182
sealfs_write,64.129
sealfs_write,73.183
sealfs_write,64.556
sealfs_write,74.707
sealfs_write,65.769
sealfs_write,80.409
sealfs_write,65.419
sealfs_write,70.494
sealfs_write,69.216
sealfs_write,78.154
sealfs_write,69.101
sealfs_write,76.891
sealfs_write,77.704
sealfs_write,77.480
sealfs_write,66.941
sealfs_write,70.231
sealfs_write,70.782
sealfs_write,77.681
sealfs_write,66.464
sealfs_write,82.134
sealfs_write,68.540
sealfs_write,74.906
sealfs_write,65.928
sealfs_write,78.074
sealfs_write,67.077
sealfs_write,80.245
sealfs_write,68.817
sealfs_write,79.675
sealfs_write,69.408
sealfs_write,97.101
sealfs_write,66.850
sealfs_write,78.495
sealfs_write,72.081
sealfs_write,77.963
sealfs_write,64.761
sealfs_write,74.939
sealfs_write,70.402
sealfs_write,67.561
sealfs_write,67.622
sealfs_write,70.477
sealfs_write,66.178
sealfs_write,74.982
sealfs_write,67.976
sealfs_write,73.692
sealfs_write,74.794
sealfs_write,80.438
sealfs_write,78.245
sealfs_write,73.157
sealfs_write,67.947
sealfs_write,76.744
sealfs_write,70.260
sealfs_write,78.864
sealfs_write,68.693
sealfs_write,76.989
sealfs_write,66.463
sealfs_write,72.112
sealfs_write,71.265
sealfs_write,78.295
sealfs_write,66.368
sealfs_write,73.129
sealfs_write,68.787
sealfs_write,73.618
sealfs_write,66.575
sealfs_write,68.390
sealfs_write,6710.435
sealfs_write,72.957
sealfs_write,70.175
sealfs_write,68.956
sealfs_write,69.940
sealfs_write,68.409
sealfs_write,85.793
sealfs_write,71.214
sealfs_write,69.256
sealfs_write,75.387
sealfs_write,64.090
sealfs_write,70.460
sealfs_write,68.978
sealfs_write,70.788
sealfs_write,68.695
sealfs_write,69.037
sealfs_write,66.576
sealfs_write,70.658
sealfs_write,66.445
sealfs_write,72.760
sealfs_write,66.243
sealfs_write,75.410
sealfs_write,64.847
sealfs_write,75.163
sealfs_write,68.390
sealfs_write,80.835
sealfs_write,64.662
sealfs_write,71.475
sealfs_write,92.952
sealfs_write,70.867
sealfs_write,70.718
sealfs_write,71.577
sealfs_write,66.776
sealfs_write,73.501
sealfs_write,68.486
sealfs_write,70.518
sealfs_write,69.856
sealfs_write,68.880
sealfs_write,67.533
sealfs_write,71.664
sealfs_write,68.357
sealfs_write,72.987
sealfs_write,69.362
sealfs_write,73.529
sealfs_write,71.458
sealfs_write,77.308
sealfs_write,64.382
sealfs_write,70.547
sealfs_write,71.127
sealfs_write,75.836
sealfs_write,70.720
sealfs_write,74.125
sealfs_write,65.765
sealfs_write,73.357
sealfs_write,69.622
sealfs_write,70.840
sealfs_write,64.295
sealfs_write,71.817
sealfs_write,63.861
sealfs_write,72.202
sealfs_write,71.380
sealfs_write,71.590
sealfs_write,69.805
sealfs_write,71.681
sealfs_write,73.934
sealfs_write,70.569
sealfs_write,68.934
sealfs_write,70.537
sealfs_write,70.983
sealfs_write,71.204
sealfs_write,66.546
sealfs_write,84.399
sealfs_write,73.607
sealfs_write,68.498
sealfs_write,65.189
sealfs_write,70.322
sealfs_write,64.038
sealfs_write,72.229
sealfs_write,62.392
sealfs_write,72.053
sealfs_write,68.101
sealfs_write,72.411
sealfs_write,77.614
sealfs_write,71.907
sealfs_write,67.921
sealfs_write,73.276
sealfs_write,64.863
sealfs_write,71.818
sealfs_write,64.286
sealfs_write,77.827
sealfs_write,66.349
sealfs_write,75.593
sealfs_write,69.414
sealfs_write,76.518
sealfs_write,67.476
sealfs_write,71.101
sealfs_write,76.109
sealfs_write,71.714
sealfs_write,65.894
sealfs_write,68.847
sealfs_write,76.545
sealfs_write,72.337
sealfs_write,72.566
sealfs_write,69.545
sealfs_write,69.819
sealfs_write,72.304
sealfs_write,66.995
sealfs_write,72.531
sealfs_write,67.034
sealfs_write,72.793
sealfs_write,67.289
sealfs_write,71.659
