ext4_write,16.965
ext4_write,15.979
ext4_write,16.965
ext4_write,17.189
ext4_write,18.681
ext4_write,19.040
ext4_write,30.063
ext4_write,10.168
ext4_write,17.843
ext4_write,19.005
ext4_write,15.332
ext4_write,19.252
ext4_write,14.109
ext4_write,17.667
ext4_write,25.880
ext4_write,18.728
ext4_write,14.525
ext4_write,13.899
ext4_write,26.930
ext4_write,14.144
ext4_write,18.860
ext4_write,12.680
ext4_write,17.706
ext4_write,14.693
ext4_write,17.068
ext4_write,14.185
ext4_write,15.971
ext4_write,17.221
ext4_write,18.996
ext4_write,28.973
ext4_write,28.096
ext4_write,26.883
ext4_write,18.189
ext4_write,17.083
ext4_write,17.757
ext4_write,28.244
ext4_write,16.517
ext4_write,25.209
ext4_write,16.993
ext4_write,12.200
ext4_write,15.980
ext4_write,16.725
ext4_write,14.032
ext4_write,17.883
ext4_write,12.967
ext4_write,18.838
ext4_write,13.477
ext4_write,18.217
ext4_write,14.982
ext4_write,24.134
ext4_write,25.822
ext4_write,21.501
ext4_write,14.972
ext4_write,10.107
ext4_write,17.618
ext4_write,17.359
ext4_write,20.340
ext4_write,15.610
ext4_write,26.336
ext4_write,26.721
ext4_write,17.530
ext4_write,26.617
ext4_write,17.727
ext4_write,16.661
ext4_write,9.710
ext4_write,16.283
ext4_write,17.852
ext4_write,18.765
ext4_write,13.301
ext4_write,18.003
ext4_write,24.642
ext4_write,16.483
ext4_write,17.198
ext4_write,16.648
ext4_write,15.418
ext4_write,21.085
ext4_write,22.442
ext4_write,18.973
ext4_write,34.701
ext4_write,17.984
ext4_write,20.931
ext4_write,13.154
ext4_write,19.189
ext4_write,14.614
ext4_write,19.787
ext4_write,14.503
ext4_write,19.976
ext4_write,25.618
ext4_write,17.146
ext4_write,12.707
ext4_write,15.561
ext4_write,14.087
ext4_write,9.540
ext4_write,17.125
ext4_write,16.897
ext4_write,17.485
ext4_write,14.192
ext4_write,16.631
ext4_write,26.233
ext4_write,18.193
ext4_write,24.376
ext4_write,18.289
ext4_write,19.626
ext4_write,15.242
ext4_write,26.939
ext4_write,18.777
ext4_write,819.199
ext4_write,28.500
ext4_write,28.511
ext4_write,18.671
ext4_write,13.709
ext4_write,18.016
ext4_write,12.980
ext4_write,16.871
ext4_write,11.875
ext4_write,11.671
ext4_write,11.145
ext4_write,12.078
ext4_write,14.338
ext4_write,10.594
ext4_write,13.967
ext4_write,9.684
ext4_write,12.999
ext4_write,10.495
ext4_write,12.746
ext4_write,16.227
ext4_write,15.901
ext4_write,12.840
ext4_write,18.542
ext4_write,17.596
ext4_write,33.186
ext4_write,15.897
ext4_write,20.514
ext4_write,18.138
ext4_write,22.679
ext4_write,17.254
ext4_write,15.647
ext4_write,18.780
ext4_write,19.722
ext4_write,21.502
ext4_write,20.836
ext4_write,18.738
ext4_write,18.183
ext4_write,17.847
ext4_write,18.737
ext4_write,18.423
ext4_write,16.795
ext4_write,13.480
ext4_write,11.708
ext4_write,15.142
ext4_write,9.048
ext4_write,18.391
ext4_write,17.032
ext4_write,26.435
ext4_write,15.286
ext4_write,18.316
ext4_write,15.232
ext4_write,24.315
ext4_write,14.687
ext4_write,28.078
ext4_write,14.747
ext4_write,20.922
ext4_write,19.254
ext4_write,22.879
ext4_write,15.147
ext4_write,19.406
ext4_write,15.549
ext4_write,20.683
ext4_write,14.690
ext4_write,19.765
ext4_write,14.425
ext4_write,18.170
ext4_write,18.548
ext4_write,14.570
ext4_write,18.741
ext4_write,21.305
ext4_write,14.168
ext4_write,18.639
ext4_write,18.284
ext4_write,19.107
ext4_write,18.340
ext4_write,18.357
ext4_write,25.232
ext4_write,18.973
ext4_write,16.899
ext4_write,19.415
ext4_write,13.350
ext4_write,18.464
ext4_write,14.097
ext4_write,19.545
ext4_write,14.088
ext4_write,19.772
ext4_write,14.017
ext4_write,19.554
ext4_write,14.531
ext4_write,15.162
ext4_write,16.330
ext4_write,19.137
ext4_write,16.862
ext4_write,19.625
ext4_write,15.240
ext4_write,25.637
ext4_write,17.012
ext4_write,21.916
ext4_write,17.177
ext4_write,11.067
ext4_write,15.539
ext4_write,15.210
ext4_write,18.793
ext4_write,16.416
ext4_write,21.215
ext4_write,16.517
ext4_write,15.029
ext4_write,18.246
ext4_write,19.146
ext4_write,18.162
ext4_write,19.226
ext4_write,15.213
ext4_write,17.399
ext4_write,13.084
ext4_write,14.111
ext4_write,22.792
ext4_write,17.527
ext4_write,21.753
ext4_write,18.030
ext4_write,19.589
ext4_write,19.304
ext4_write,26.281
ext4_write,16.333
ext4_write,24.883
ext4_write,14.518
ext4_write,22.825
ext4_write,14.810
ext4_write,18.632
ext4_write,15.067
ext4_write,20.611
ext4_write,22.907
ext4_write,21.235
ext4_write,15.852
ext4_write,18.013
ext4_write,16.532
ext4_write,11.983
ext4_write,17.030
ext4_write,10.688
ext4_write,12.182
ext4_write,18.731
ext4_write,14.686
ext4_write,13.004
ext4_write,18.265
ext4_write,18.511
ext4_write,19.405
ext4_write,20.883
ext4_write,18.304
ext4_write,19.641
ext4_write,21.275
ext4_write,9.287
ext4_write,17.681
ext4_write,16.006
ext4_write,19.355
ext4_write,17.872
ext4_write,20.004
ext4_write,15.394
ext4_write,19.322
ext4_write,14.627
ext4_write,21.383
ext4_write,14.986
ext4_write,20.577
ext4_write,15.316
ext4_write,16.395
ext4_write,16.254
ext4_write,13.244
ext4_write,12.303
ext4_write,14.921
ext4_write,21.632
ext4_write,19.156
ext4_write,18.834
ext4_write,9.290
ext4_write,19.088
ext4_write,19.382
ext4_write,17.618
ext4_write,25.192
ext4_write,17.717
ext4_write,18.416
ext4_write,18.277
ext4_write,17.477
ext4_write,17.858
ext4_write,15.248
ext4_write,16.554
ext4_write,21.233
ext4_write,20.144
ext4_write,18.763
ext4_write,17.776
ext4_write,18.729
ext4_write,18.484
ext4_write,18.544
ext4_write,9.914
ext4_write,15.566
ext4_write,18.258
ext4_write,16.026
ext4_write,12.071
ext4_write,17.633
ext4_write,17.972
ext4_write,16.077
ext4_write,19.083
ext4_write,13.591
ext4_write,18.323
ext4_write,10.105
ext4_write,15.568
ext4_write,20.381
ext4_write,15.161
ext4_write,21.785
ext4_write,13.668
ext4_write,16.766
ext4_write,17.835
ext4_write,17.475
ext4_write,15.807
ext4_write,18.990
ext4_write,17.810
ext4_write,19.271
ext4_write,17.222
ext4_write,22.925
ext4_write,9.001
ext4_write,14.345
ext4_write,17.819
ext4_write,18.484
ext4_write,18.552
ext4_write,17.747
ext4_write,15.892
ext4_write,19.259
ext4_write,17.681
ext4_write,10.330
ext4_write,18.456
ext4_write,19.216
ext4_write,19.510
ext4_write,14.770
ext4_write,22.773
ext4_write,14.163
ext4_write,23.037
ext4_write,14.213
ext4_write,20.263
ext4_write,15.312
ext4_write,20.235
ext4_write,15.759
ext4_write,21.209
ext4_write,19.765
ext4_write,9.875
ext4_write,17.204
ext4_write,12.018
ext4_write,14.699
ext4_write,21.345
ext4_write,19.241
ext4_write,17.412
ext4_write,28.597
ext4_write,16.043
ext4_write,19.476
ext4_write,18.250
ext4_write,18.770
ext4_write,17.115
ext4_write,11.091
ext4_write,10.886
ext4_write,16.835
ext4_write,13.658
ext4_write,14.170
ext4_write,10.081
ext4_write,20.419
ext4_write,18.504
ext4_write,13.871
ext4_write,23.886
ext4_write,15.533
ext4_write,21.583
ext4_write,9.009
ext4_write,16.969
ext4_write,22.319
ext4_write,17.222
ext4_write,19.758
ext4_write,9.404
ext4_write,19.724
ext4_write,12.348
ext4_write,9.044
ext4_write,16.262
ext4_write,11.355
ext4_write,10.151
ext4_write,17.818
ext4_write,16.610
ext4_write,19.059
ext4_write,15.385
ext4_write,24.955
ext4_write,10.922
ext4_write,15.405
ext4_write,26.188
ext4_write,16.515
ext4_write,17.980
ext4_write,16.951
ext4_write,18.398
ext4_write,17.840
ext4_write,21.660
ext4_write,18.223
ext4_write,17.940
ext4_write,17.250
ext4_write,22.655
ext4_write,20.260
ext4_write,19.470
ext4_write,19.584
ext4_write,10.159
ext4_write,17.593
ext4_write,11.912
ext4_write,15.323
ext4_write,21.030
ext4_write,15.468
ext4_write,20.016
ext4_write,17.183
ext4_write,10.755
ext4_write,20.689
ext4_write,15.825
ext4_write,20.436
ext4_write,16.368
ext4_write,21.339
ext4_write,15.552
ext4_write,20.543
ext4_write,16.126
ext4_write,21.494
ext4_write,18.817
ext4_write,20.080
ext4_write,21.831
ext4_write,19.752
ext4_write,20.186
ext4_write,18.396
ext4_write,24.236
ext4_write,15.385
ext4_write,11.110
ext4_write,15.131
ext4_write,18.981
ext4_write,19.025
ext4_write,17.535
ext4_write,19.368
ext4_write,18.381
ext4_write,18.764
ext4_write,16.482
ext4_write,17.703
ext4_write,15.907
ext4_write,23.411
ext4_write,16.221
ext4_write,21.206
ext4_write,17.524
ext4_write,23.552
ext4_write,17.694
ext4_write,21.097
ext4_write,15.962
ext4_write,19.788
ext4_write,15.213
ext4_write,23.914
ext4_write,12.546
ext4_write,14.754
ext4_write,14.590
ext4_write,15.605
ext4_write,21.407
ext4_write,18.120
ext4_write,17.711
ext4_write,20.224
ext4_write,13.289
ext4_write,19.069
ext4_write,21.162
ext4_write,18.521
ext4_write,17.107
ext4_write,17.570
ext4_write,20.621
ext4_write,18.907
ext4_write,19.856
ext4_write,19.499
ext4_write,10.250
ext4_write,17.535
ext4_write,18.749
ext4_write,19.823
ext4_write,18.404
ext4_write,14.576
ext4_write,20.199
ext4_write,15.869
ext4_write,9.359
ext4_write,13.983
ext4_write,14.723
ext4_write,19.680
ext4_write,13.388
ext4_write,17.681
ext4_write,19.853
ext4_write,15.643
ext4_write,12.034
ext4_write,17.958
ext4_write,15.098
ext4_write,20.763
ext4_write,14.432
ext4_write,18.760
ext4_write,13.646
ext4_write,20.297
ext4_write,18.069
ext4_write,18.686
ext4_write,19.167
ext4_write,12.435
ext4_write,13.621
ext4_write,16.717
ext4_write,18.571
ext4_write,17.794
ext4_write,18.248
ext4_write,16.602
ext4_write,19.713
ext4_write,9.850
ext4_write,15.206
ext4_write,21.338
ext4_write,19.408
ext4_write,16.647
ext4_write,17.752
ext4_write,20.016
ext4_write,15.269
ext4_write,20.299
ext4_write,14.074
ext4_write,21.047
ext4_write,14.846
ext4_write,20.822
ext4_write,16.967
ext4_write,20.682
ext4_write,16.943
ext4_write,9.977
ext4_write,21.924
ext4_write,17.684
ext4_write,20.448
ext4_write,17.049
ext4_write,24.277
ext4_write,15.510
ext4_write,17.579
ext4_write,17.238
ext4_write,9.470
ext4_write,13.945
ext4_write,13.865
ext4_write,13.113
ext4_write,21.365
ext4_write,16.095
ext4_write,19.333
ext4_write,17.307
ext4_write,21.701
ext4_write,16.010
ext4_write,15.334
ext4_write,17.463
ext4_write,18.228
ext4_write,18.859
ext4_write,24.226
ext4_write,17.628
ext4_write,10.135
ext4_write,14.683
ext4_write,18.636
ext4_write,15.479
ext4_write,19.608
ext4_write,15.956
ext4_write,20.463
ext4_write,15.576
ext4_write,22.718
ext4_write,9.149
ext4_write,20.218
ext4_write,15.554
ext4_write,9.525
ext4_write,14.742
ext4_write,12.301
ext4_write,19.455
ext4_write,15.011
ext4_write,11.612
ext4_write,18.729
ext4_write,20.682
ext4_write,19.463
ext4_write,14.687
ext4_write,18.166
ext4_write,17.034
ext4_write,19.529
ext4_write,17.718
ext4_write,18.057
ext4_write,16.479
ext4_write,9.947
ext4_write,15.586
ext4_write,17.112
ext4_write,18.650
ext4_write,20.050
ext4_write,19.865
ext4_write,17.554
ext4_write,21.915
ext4_write,17.150
ext4_write,9.759
ext4_write,16.079
ext4_write,12.963
ext4_write,16.477
ext4_write,27.129
ext4_write,16.337
ext4_write,23.962
ext4_write,16.224
ext4_write,20.713
ext4_write,18.182
ext4_write,20.760
ext4_write,16.272
ext4_write,20.812
ext4_write,14.598
ext4_write,24.285
ext4_write,15.220
ext4_write,18.213
ext4_write,21.701
ext4_write,17.344
ext4_write,16.266
ext4_write,19.091
ext4_write,18.024
ext4_write,20.875
ext4_write,10.185
ext4_write,12.284
ext4_write,14.890
ext4_write,14.315
ext4_write,15.937
ext4_write,20.968
ext4_write,13.962
ext4_write,17.026
ext4_write,17.404
ext4_write,17.828
ext4_write,17.504
ext4_write,18.662
ext4_write,15.891
ext4_write,19.318
ext4_write,15.977
ext4_write,21.801
ext4_write,12.997
ext4_write,19.816
ext4_write,13.661
ext4_write,20.947
ext4_write,15.382
ext4_write,20.370
ext4_write,16.201
ext4_write,19.913
ext4_write,15.739
ext4_write,26.806
ext4_write,12.323
ext4_write,12.848
ext4_write,13.590
ext4_write,17.855
ext4_write,11.157
ext4_write,20.029
ext4_write,13.704
ext4_write,16.308
ext4_write,17.304
ext4_write,16.950
ext4_write,18.076
ext4_write,16.142
ext4_write,20.228
ext4_write,17.937
ext4_write,20.941
ext4_write,15.751
ext4_write,18.966
ext4_write,17.259
ext4_write,17.932
ext4_write,20.367
ext4_write,18.640
ext4_write,14.776
ext4_write,19.422
ext4_write,15.359
ext4_write,22.550
ext4_write,15.241
ext4_write,16.337
ext4_write,20.889
ext4_write,18.455
ext4_write,20.997
ext4_write,9.500
ext4_write,12.770
ext4_write,17.566
ext4_write,17.626
ext4_write,18.798
ext4_write,16.769
ext4_write,18.300
ext4_write,17.972
ext4_write,17.826
ext4_write,21.277
ext4_write,17.357
ext4_write,17.346
ext4_write,19.268
ext4_write,13.797
ext4_write,11.462
ext4_write,16.281
ext4_write,14.327
ext4_write,11.144
ext4_write,17.564
ext4_write,17.569
ext4_write,18.907
ext4_write,13.828
ext4_write,19.802
ext4_write,16.115
ext4_write,20.782
ext4_write,15.679
ext4_write,20.462
ext4_write,14.195
ext4_write,22.907
ext4_write,15.700
ext4_write,19.598
ext4_write,15.526
ext4_write,21.575
ext4_write,14.851
ext4_write,19.860
ext4_write,15.388
ext4_write,17.339
ext4_write,17.920
ext4_write,9.643
ext4_write,17.500
ext4_write,15.508
ext4_write,19.132
ext4_write,18.130
ext4_write,21.262
ext4_write,19.382
ext4_write,18.482
ext4_write,19.619
ext4_write,17.581
ext4_write,19.381
ext4_write,13.641
ext4_write,15.088
ext4_write,21.184
ext4_write,16.206
ext4_write,18.418
ext4_write,14.365
ext4_write,18.795
ext4_write,16.334
ext4_write,22.452
ext4_write,15.287
ext4_write,20.284
ext4_write,16.728
ext4_write,22.474
ext4_write,9.883
ext4_write,14.060
ext4_write,10.294
ext4_write,21.225
ext4_write,15.841
ext4_write,21.633
ext4_write,15.528
ext4_write,16.355
ext4_write,17.510
ext4_write,17.673
ext4_write,17.885
ext4_write,15.582
ext4_write,16.913
ext4_write,18.119
ext4_write,20.128
ext4_write,18.634
ext4_write,21.304
ext4_write,16.974
ext4_write,15.598
ext4_write,17.807
ext4_write,17.008
ext4_write,18.033
ext4_write,15.822
ext4_write,17.147
ext4_write,11.326
ext4_write,17.892
ext4_write,12.819
ext4_write,11.912
ext4_write,11.343
ext4_write,14.467
ext4_write,19.880
ext4_write,15.523
ext4_write,19.569
ext4_write,15.641
ext4_write,27.348
ext4_write,17.522
ext4_write,9.445
ext4_write,16.778
ext4_write,16.371
ext4_write,20.435
ext4_write,16.558
ext4_write,22.105
ext4_write,15.830
ext4_write,17.990
ext4_write,18.767
ext4_write,18.297
ext4_write,17.545
ext4_write,18.060
ext4_write,19.621
ext4_write,20.238
ext4_write,11.901
ext4_write,16.678
ext4_write,19.579
ext4_write,25.459
ext4_write,16.507
ext4_write,18.519
ext4_write,18.630
ext4_write,18.409
ext4_write,10.420
ext4_write,16.228
ext4_write,15.698
ext4_write,25.672
ext4_write,16.669
ext4_write,19.453
ext4_write,15.057
ext4_write,21.027
ext4_write,14.595
ext4_write,19.429
ext4_write,14.725
ext4_write,20.249
ext4_write,20.070
ext4_write,22.983
ext4_write,18.170
ext4_write,15.635
ext4_write,10.806
ext4_write,9.893
ext4_write,17.327
ext4_write,15.060
ext4_write,15.902
ext4_write,17.491
ext4_write,17.916
ext4_write,17.756
ext4_write,19.034
ext4_write,17.164
ext4_write,31.055
ext4_write,13.633
ext4_write,20.344
ext4_write,18.310
ext4_write,17.652
ext4_write,17.377
ext4_write,23.167
ext4_write,20.564
ext4_write,17.390
ext4_write,17.079
ext4_write,17.884
ext4_write,18.705
ext4_write,16.990
ext4_write,19.127
ext4_write,19.386
ext4_write,11.470
ext4_write,17.833
ext4_write,10.020
ext4_write,16.342
ext4_write,16.514
ext4_write,16.179
ext4_write,15.551
ext4_write,24.049
ext4_write,15.637
ext4_write,9.396
ext4_write,17.577
ext4_write,15.146
ext4_write,20.135
ext4_write,16.178
ext4_write,21.206
ext4_write,15.694
ext4_write,10.444
ext4_write,12.075
ext4_write,11.463
ext4_write,14.747
ext4_write,18.286
ext4_write,17.485
ext4_write,17.518
ext4_write,18.047
ext4_write,18.228
ext4_write,18.936
ext4_write,18.843
ext4_write,19.992
ext4_write,10.366
ext4_write,19.891
ext4_write,21.584
ext4_write,12.508
ext4_write,16.938
ext4_write,19.287
ext4_write,15.645
ext4_write,20.020
ext4_write,15.372
ext4_write,19.578
ext4_write,15.956
ext4_write,22.039
ext4_write,16.865
ext4_write,22.362
ext4_write,16.251
ext4_write,20.889
ext4_write,17.031
ext4_write,19.652
ext4_write,17.890
ext4_write,19.710
ext4_write,20.735
ext4_write,21.440
ext4_write,23.108
ext4_write,19.909
ext4_write,18.602
ext4_write,15.306
ext4_write,11.728
ext4_write,13.988
ext4_write,17.183
ext4_write,9.997
ext4_write,18.873
ext4_write,16.644
ext4_write,14.701
ext4_write,17.597
ext4_write,17.268
ext4_write,16.386
ext4_write,16.529
ext4_write,21.954
ext4_write,17.398
ext4_write,17.807
ext4_write,16.744
ext4_write,20.898
ext4_write,16.495
ext4_write,20.052
ext4_write,18.432
ext4_write,17.597
ext4_write,16.338
ext4_write,12.527
ext4_write,18.760
ext4_write,17.061
ext4_write,19.997
ext4_write,9.156
ext4_write,19.052
ext4_write,12.796
ext4_write,25.431
ext4_write,18.553
ext4_write,24.319
ext4_write,15.614
ext4_write,19.608
ext4_write,20.412
ext4_write,18.478
ext4_write,18.178
ext4_write,18.638
ext4_write,17.056
ext4_write,20.426
ext4_write,19.987
ext4_write,18.852
ext4_write,19.993
ext4_write,18.597
ext4_write,19.363
ext4_write,18.802
ext4_write,23.546
ext4_write,18.087
ext4_write,16.519
ext4_write,9.157
ext4_write,16.814
ext4_write,17.998
ext4_write,26.329
ext4_write,17.603
ext4_write,17.106
ext4_write,17.406
ext4_write,26.700
ext4_write,13.905
ext4_write,13.432
ext4_write,15.608
ext4_write,15.411
ext4_write,17.215
ext4_write,16.675
ext4_write,18.874
ext4_write,16.521
ext4_write,19.650
ext4_write,16.085
ext4_write,15.781
ext4_write,19.038
ext4_write,14.090
ext4_write,16.560
ext4_write,14.673
ext4_write,23.296
ext4_write,14.520
ext4_write,23.259
ext4_write,16.073
ext4_write,11.842
ext4_write,15.865
ext4_write,15.452
ext4_write,11.066
ext4_write,19.225
ext4_write,19.387
ext4_write,17.900
ext4_write,18.676
ext4_write,17.770
ext4_write,17.199
ext4_write,17.621
ext4_write,17.213
ext4_write,18.470
ext4_write,19.299
ext4_write,21.931
ext4_write,20.759
ext4_write,17.382
ext4_write,20.379
ext4_write,17.588
ext4_write,19.964
ext4_write,9.490
ext4_write,15.745
ext4_write,21.033
ext4_write,16.423
ext4_write,21.284
ext4_write,19.354
ext4_write,12.767
ext4_write,12.122
ext4_write,14.316
ext4_write,10.988
ext4_write,20.691
ext4_write,16.995
ext4_write,19.506
ext4_write,17.638
ext4_write,20.409
ext4_write,14.741
ext4_write,20.108
ext4_write,16.649
ext4_write,18.659
ext4_write,17.649
ext4_write,18.414
ext4_write,17.926
ext4_write,17.620
ext4_write,18.873
ext4_write,18.030
ext4_write,26.568
ext4_write,9.950
ext4_write,16.738
ext4_write,16.690
ext4_write,17.752
ext4_write,9.951
ext4_write,17.860
ext4_write,10.166
ext4_write,15.263
ext4_write,11.843
ext4_write,17.820
ext4_write,17.660
ext4_write,14.777
ext4_write,18.080
ext4_write,12.454
ext4_write,16.667
ext4_write,18.188
ext4_write,23.791
ext4_write,15.690
ext4_write,17.322
ext4_write,17.867
ext4_write,18.986
ext4_write,15.674
ext4_write,19.593
ext4_write,15.345
ext4_write,27.068
ext4_write,16.858
ext4_write,19.531
ext4_write,15.446
ext4_write,17.610
ext4_write,10.191
ext4_write,15.260
ext4_write,14.400
ext4_write,11.317
ext4_write,22.159
ext4_write,16.194
ext4_write,9.961
ext4_write,16.739
ext4_write,13.962
ext4_write,16.815
ext4_write,16.967
ext4_write,15.116
ext4_write,17.379
ext4_write,16.199
ext4_write,17.661
ext4_write,17.606
ext4_write,18.661
ext4_write,16.986
ext4_write,16.866
ext4_write,21.215
ext4_write,23.589
ext4_write,16.421
ext4_write,19.855
ext4_write,9.970
ext4_write,15.853
ext4_write,19.710
ext4_write,14.446
ext4_write,19.651
ext4_write,15.883
ext4_write,19.649
ext4_write,23.911
ext4_write,11.560
ext4_write,11.597
ext4_write,11.432
ext4_write,15.412
ext4_write,20.685
ext4_write,15.529
ext4_write,19.429
ext4_write,17.617
ext4_write,19.102
ext4_write,19.474
ext4_write,16.780
ext4_write,16.200
ext4_write,18.483
ext4_write,20.612
ext4_write,18.429
ext4_write,17.469
ext4_write,17.079
ext4_write,20.017
ext4_write,10.675
ext4_write,16.606
ext4_write,17.493
ext4_write,13.865
ext4_write,14.653
ext4_write,19.999
ext4_write,17.985
ext4_write,16.143
ext4_write,18.509
ext4_write,12.723
ext4_write,16.989
ext4_write,20.421
ext4_write,13.225
ext4_write,19.791
ext4_write,14.648
ext4_write,21.231
ext4_write,17.770
ext4_write,24.677
ext4_write,17.172
ext4_write,19.699
ext4_write,17.010
ext4_write,19.830
ext4_write,16.338
ext4_write,17.371
ext4_write,16.360
ext4_write,18.359
ext4_write,21.358
ext4_write,17.878
ext4_write,21.749
ext4_write,14.778
ext4_write,18.510
ext4_write,17.732
ext4_write,20.123
ext4_write,20.289
ext4_write,14.239
ext4_write,20.044
ext4_write,14.569
ext4_write,20.210
ext4_write,21.023
ext4_write,18.877
ext4_write,17.245
ext4_write,9.825
ext4_write,9.931
ext4_write,13.592
ext4_write,14.255
ext4_write,13.460
ext4_write,17.752
ext4_write,21.957
ext4_write,18.476
ext4_write,20.193
ext4_write,15.188
ext4_write,23.289
ext4_write,17.711
ext4_write,17.729
ext4_write,20.176
ext4_write,17.401
ext4_write,17.599
ext4_write,17.504
ext4_write,19.948
ext4_write,9.909
ext4_write,21.114
ext4_write,10.655
ext4_write,14.086
ext4_write,19.788
ext4_write,17.744
ext4_write,19.840
ext4_write,14.549
ext4_write,19.020
ext4_write,9.435
ext4_write,14.920
ext4_write,14.105
ext4_write,9.131
ext4_write,17.947
ext4_write,17.773
ext4_write,17.163
ext4_write,15.664
ext4_write,19.804
ext4_write,16.403
ext4_write,24.672
ext4_write,16.327
ext4_write,17.628
ext4_write,18.078
ext4_write,17.502
ext4_write,18.548
ext4_write,19.712
ext4_write,20.558
ext4_write,9.359
ext4_write,13.573
ext4_write,17.369
ext4_write,17.129
ext4_write,18.198
ext4_write,19.750
ext4_write,22.052
ext4_write,9.692
ext4_write,15.364
ext4_write,21.644
ext4_write,12.921
ext4_write,19.206
ext4_write,18.703
ext4_write,15.062
ext4_write,20.784
ext4_write,14.277
ext4_write,19.924
ext4_write,15.528
ext4_write,27.637
ext4_write,17.083
ext4_write,22.094
ext4_write,15.538
ext4_write,18.767
ext4_write,11.366
ext4_write,13.181
ext4_write,19.603
ext4_write,13.335
ext4_write,19.158
ext4_write,18.210
ext4_write,19.143
ext4_write,17.613
ext4_write,18.028
ext4_write,18.281
ext4_write,9.678
ext4_write,17.393
ext4_write,12.204
ext4_write,15.805
ext4_write,13.443
ext4_write,15.342
ext4_write,21.168
ext4_write,18.138
ext4_write,18.296
ext4_write,17.904
ext4_write,18.008
ext4_write,19.077
ext4_write,17.130
ext4_write,18.396
ext4_write,16.836
ext4_write,25.528
ext4_write,21.098
ext4_write,9.542
ext4_write,23.823
ext4_write,17.333
ext4_write,21.582
ext4_write,15.624
ext4_write,18.720
ext4_write,17.689
ext4_write,21.659
ext4_write,14.802
ext4_write,15.810
ext4_write,15.304
ext4_write,9.921
ext4_write,15.258
ext4_write,19.960
ext4_write,17.423
ext4_write,15.847
ext4_write,18.115
ext4_write,17.917
ext4_write,17.382
ext4_write,17.287
ext4_write,23.080
ext4_write,18.208
ext4_write,17.587
ext4_write,18.473
ext4_write,18.265
ext4_write,11.979
