sealfs_write,68.907
sealfs_write,73.376
sealfs_write,68.301
sealfs_write,69.264
sealfs_write,74.968
sealfs_write,70.428
sealfs_write,72.956
sealfs_write,68.673
sealfs_write,65.430
sealfs_write,75.296
sealfs_write,70.092
sealfs_write,74.483
sealfs_write,68.064
sealfs_write,73.912
sealfs_write,65.175
sealfs_write,74.250
sealfs_write,65.017
sealfs_write,70.310
sealfs_write,69.035
sealfs_write,76.666
sealfs_write,68.109
sealfs_write,74.669
sealfs_write,73.470
sealfs_write,73.271
sealfs_write,68.082
sealfs_write,70.447
sealfs_write,66.993
sealfs_write,70.990
sealfs_write,109.915
sealfs_write,74.400
sealfs_write,68.442
sealfs_write,74.491
sealfs_write,68.183
sealfs_write,84.321
sealfs_write,66.412
sealfs_write,69.558
sealfs_write,66.910
sealfs_write,72.054
sealfs_write,65.424
sealfs_write,114.153
sealfs_write,71.620
sealfs_write,73.941
sealfs_write,61.624
sealfs_write,71.520
sealfs_write,79.213
sealfs_write,72.074
sealfs_write,65.034
sealfs_write,71.479
sealfs_write,69.667
sealfs_write,83.007
sealfs_write,69.477
sealfs_write,74.394
sealfs_write,65.778
sealfs_write,68.276
sealfs_write,65.703
sealfs_write,67.934
sealfs_write,66.385
sealfs_write,72.005
sealfs_write,68.424
sealfs_write,72.757
sealfs_write,72.718
sealfs_write,69.851
sealfs_write,69.676
sealfs_write,73.257
sealfs_write,71.403
sealfs_write,73.474
sealfs_write,69.741
sealfs_write,74.231
sealfs_write,70.365
sealfs_write,82.201
sealfs_write,68.814
sealfs_write,76.145
sealfs_write,67.740
sealfs_write,77.432
sealfs_write,70.945
sealfs_write,74.035
sealfs_write,68.451
sealfs_write,74.577
sealfs_write,67.102
sealfs_write,73.663
sealfs_write,70.406
sealfs_write,73.653
sealfs_write,71.511
sealfs_write,73.196
sealfs_write,73.280
sealfs_write,72.535
sealfs_write,65.554
sealfs_write,70.414
sealfs_write,68.786
sealfs_write,71.452
sealfs_write,72.653
sealfs_write,81.083
sealfs_write,73.582
sealfs_write,70.316
sealfs_write,63.560
sealfs_write,69.246
sealfs_write,67.974
sealfs_write,68.851
sealfs_write,65.606
sealfs_write,73.092
sealfs_write,66.988
sealfs_write,75.065
sealfs_write,70.152
sealfs_write,69.726
sealfs_write,67.356
sealfs_write,75.233
sealfs_write,65.862
sealfs_write,76.058
sealfs_write,68.622
sealfs_write,72.775
sealfs_write,67.089
sealfs_write,73.545
sealfs_write,64.751
sealfs_write,68.083
sealfs_write,68.688
sealfs_write,71.512
sealfs_write,70.854
sealfs_write,76.736
sealfs_write,71.013
sealfs_write,71.741
sealfs_write,70.514
sealfs_write,72.195
sealfs_write,67.513
sealfs_write,71.740
sealfs_write,73.754
sealfs_write,76.508
sealfs_write,67.755
sealfs_write,74.801
sealfs_write,71.439
sealfs_write,73.988
sealfs_write,70.260
sealfs_write,73.773
sealfs_write,70.406
sealfs_write,6753.641
sealfs_write,65.794
sealfs_write,73.007
sealfs_write,66.900
sealfs_write,74.257
sealfs_write,64.967
sealfs_write,78.027
sealfs_write,67.059
sealfs_write,72.948
sealfs_write,74.404
sealfs_write,72.431
sealfs_write,74.417
sealfs_write,71.634
sealfs_write,72.943
sealfs_write,74.881
sealfs_write,77.798
sealfs_write,76.239
sealfs_write,72.182
sealfs_write,72.970
sealfs_write,69.500
sealfs_write,72.312
sealfs_write,73.259
sealfs_write,75.043
sealfs_write,69.431
sealfs_write,75.977
sealfs_write,71.154
sealfs_write,72.306
sealfs_write,68.097
sealfs_write,72.198
sealfs_write,66.440
sealfs_write,73.113
sealfs_write,67.765
sealfs_write,72.440
sealfs_write,68.798
sealfs_write,70.184
sealfs_write,72.807
sealfs_write,77.922
sealfs_write,67.651
sealfs_write,73.592
sealfs_write,70.142
sealfs_write,73.262
sealfs_write,68.484
sealfs_write,73.536
sealfs_write,74.177
sealfs_write,73.338
sealfs_write,69.281
sealfs_write,73.394
sealfs_write,74.794
sealfs_write,73.851
sealfs_write,68.249
sealfs_write,68.510
sealfs_write,71.979
sealfs_write,73.421
sealfs_write,69.188
sealfs_write,73.030
sealfs_write,73.217
sealfs_write,75.136
sealfs_write,74.576
sealfs_write,75.103
sealfs_write,67.713
sealfs_write,73.630
sealfs_write,67.790
sealfs_write,73.174
sealfs_write,66.968
sealfs_write,72.589
sealfs_write,64.563
sealfs_write,76.079
sealfs_write,67.141
sealfs_write,71.014
sealfs_write,66.800
sealfs_write,69.229
sealfs_write,68.466
sealfs_write,70.561
sealfs_write,68.421
sealfs_write,67.182
sealfs_write,71.085
sealfs_write,73.794
sealfs_write,69.112
sealfs_write,73.188
sealfs_write,72.398
sealfs_write,73.333
sealfs_write,67.002
sealfs_write,72.138
sealfs_write,66.252
sealfs_write,70.282
sealfs_write,65.526
sealfs_write,71.612
sealfs_write,66.689
sealfs_write,78.441
sealfs_write,64.207
sealfs_write,70.453
sealfs_write,74.443
sealfs_write,73.484
sealfs_write,65.718
sealfs_write,81.779
sealfs_write,75.835
sealfs_write,75.220
sealfs_write,77.820
sealfs_write,74.738
sealfs_write,69.667
sealfs_write,80.799
sealfs_write,67.188
sealfs_write,72.711
sealfs_write,67.656
sealfs_write,75.271
sealfs_write,71.219
sealfs_write,68.435
sealfs_write,65.755
sealfs_write,71.390
sealfs_write,71.142
sealfs_write,70.714
sealfs_write,65.900
sealfs_write,83.381
sealfs_write,63.835
sealfs_write,74.331
sealfs_write,70.365
sealfs_write,84.610
sealfs_write,77.964
sealfs_write,72.411
sealfs_write,64.659
sealfs_write,74.544
sealfs_write,62.129
sealfs_write,74.833
sealfs_write,65.536
sealfs_write,73.873
sealfs_write,68.566
sealfs_write,71.730
sealfs_write,71.357
sealfs_write,72.867
sealfs_write,69.095
sealfs_write,70.298
sealfs_write,68.031
sealfs_write,72.144
sealfs_write,63.991
sealfs_write,72.007
sealfs_write,69.088
sealfs_write,74.871
sealfs_write,78.077
sealfs_write,70.488
sealfs_write,73.042
sealfs_write,73.514
sealfs_write,68.242
sealfs_write,75.596
sealfs_write,65.584
sealfs_write,71.977
sealfs_write,61.342
sealfs_write,74.843
sealfs_write,69.794
sealfs_write,78.942
sealfs_write,68.781
sealfs_write,71.162
sealfs_write,66.170
sealfs_write,75.497
sealfs_write,63.573
sealfs_write,72.377
sealfs_write,70.409
sealfs_write,74.201
sealfs_write,76.823
sealfs_write,73.740
sealfs_write,75.407
sealfs_write,71.045
sealfs_write,69.295
sealfs_write,73.148
sealfs_write,68.764
sealfs_write,70.732
sealfs_write,68.250
sealfs_write,70.103
sealfs_write,66.180
sealfs_write,68.962
sealfs_write,68.746
sealfs_write,69.675
sealfs_write,65.443
sealfs_write,71.177
sealfs_write,63.693
sealfs_write,70.400
sealfs_write,61.735
sealfs_write,75.581
sealfs_write,65.371
sealfs_write,83.452
sealfs_write,72.632
sealfs_write,72.097
sealfs_write,70.697
sealfs_write,75.414
sealfs_write,68.967
sealfs_write,74.958
sealfs_write,66.828
sealfs_write,71.263
sealfs_write,70.544
sealfs_write,72.915
sealfs_write,66.841
sealfs_write,70.281
sealfs_write,68.659
sealfs_write,73.016
sealfs_write,67.991
sealfs_write,70.803
sealfs_write,72.675
sealfs_write,74.172
sealfs_write,67.778
sealfs_write,74.840
sealfs_write,76.437
sealfs_write,76.710
sealfs_write,69.524
sealfs_write,73.551
sealfs_write,69.133
sealfs_write,73.377
sealfs_write,65.917
sealfs_write,76.291
sealfs_write,72.039
sealfs_write,73.533
sealfs_write,64.943
sealfs_write,75.000
sealfs_write,64.090
sealfs_write,73.540
sealfs_write,63.469
sealfs_write,69.429
sealfs_write,68.012
sealfs_write,72.745
sealfs_write,74.969
sealfs_write,71.381
sealfs_write,72.194
sealfs_write,74.259
sealfs_write,69.330
sealfs_write,71.894
sealfs_write,72.379
sealfs_write,72.240
sealfs_write,69.081
sealfs_write,71.378
sealfs_write,72.341
sealfs_write,70.834
sealfs_write,65.008
sealfs_write,74.331
sealfs_write,65.855
sealfs_write,74.872
sealfs_write,64.338
sealfs_write,71.273
sealfs_write,67.291
sealfs_write,75.637
sealfs_write,68.723
sealfs_write,72.110
sealfs_write,64.064
sealfs_write,72.625
sealfs_write,71.193
sealfs_write,73.672
sealfs_write,63.722
sealfs_write,74.654
sealfs_write,71.559
sealfs_write,70.659
sealfs_write,70.353
sealfs_write,72.129
sealfs_write,69.639
sealfs_write,72.279
sealfs_write,69.231
sealfs_write,73.472
sealfs_write,67.687
sealfs_write,69.801
sealfs_write,73.647
sealfs_write,75.257
sealfs_write,69.403
sealfs_write,72.888
sealfs_write,67.316
sealfs_write,75.095
sealfs_write,68.560
sealfs_write,73.967
sealfs_write,68.268
sealfs_write,74.630
sealfs_write,66.485
sealfs_write,74.906
sealfs_write,65.369
sealfs_write,75.642
sealfs_write,63.252
sealfs_write,73.793
sealfs_write,66.819
sealfs_write,73.963
sealfs_write,62.018
sealfs_write,72.067
sealfs_write,64.581
sealfs_write,76.853
sealfs_write,71.188
sealfs_write,72.109
sealfs_write,70.232
sealfs_write,70.767
sealfs_write,69.773
sealfs_write,78.642
sealfs_write,71.164
sealfs_write,73.010
sealfs_write,68.816
sealfs_write,69.570
sealfs_write,75.674
sealfs_write,72.220
sealfs_write,65.779
sealfs_write,72.476
sealfs_write,67.799
sealfs_write,73.305
sealfs_write,66.490
sealfs_write,72.059
sealfs_write,69.095
sealfs_write,77.577
sealfs_write,65.711
sealfs_write,78.648
sealfs_write,69.054
sealfs_write,6695.690
sealfs_write,78.524
sealfs_write,73.812
sealfs_write,71.533
sealfs_write,72.618
sealfs_write,69.350
sealfs_write,71.414
sealfs_write,71.605
sealfs_write,73.135
sealfs_write,68.484
sealfs_write,75.567
sealfs_write,76.999
sealfs_write,72.911
sealfs_write,75.677
sealfs_write,73.884
sealfs_write,68.954
sealfs_write,79.300
sealfs_write,70.322
sealfs_write,73.395
sealfs_write,67.059
sealfs_write,76.404
sealfs_write,68.246
sealfs_write,75.375
sealfs_write,69.059
sealfs_write,72.706
sealfs_write,67.476
sealfs_write,73.226
sealfs_write,66.646
sealfs_write,72.725
sealfs_write,68.255
sealfs_write,73.463
sealfs_write,66.473
sealfs_write,71.263
sealfs_write,74.772
sealfs_write,70.286
sealfs_write,70.960
sealfs_write,70.754
sealfs_write,71.849
sealfs_write,72.009
sealfs_write,68.208
sealfs_write,71.207
sealfs_write,68.444
sealfs_write,69.597
sealfs_write,71.732
sealfs_write,70.404
sealfs_write,71.379
sealfs_write,70.151
sealfs_write,65.424
sealfs_write,72.214
sealfs_write,65.659
sealfs_write,75.380
sealfs_write,71.866
sealfs_write,75.442
sealfs_write,70.931
sealfs_write,73.052
sealfs_write,66.699
sealfs_write,73.406
sealfs_write,72.110
sealfs_write,72.941
sealfs_write,70.425
sealfs_write,74.418
sealfs_write,69.341
sealfs_write,76.051
sealfs_write,69.522
sealfs_write,69.625
sealfs_write,73.544
sealfs_write,70.307
sealfs_write,70.647
sealfs_write,69.956
sealfs_write,68.951
sealfs_write,71.501
sealfs_write,114.147
sealfs_write,73.412
sealfs_write,69.827
sealfs_write,66.953
sealfs_write,73.870
sealfs_write,71.744
sealfs_write,71.291
sealfs_write,72.944
sealfs_write,68.847
sealfs_write,73.627
sealfs_write,66.828
sealfs_write,75.284
sealfs_write,69.250
sealfs_write,75.645
sealfs_write,65.473
sealfs_write,75.988
sealfs_write,71.143
sealfs_write,75.036
sealfs_write,65.560
sealfs_write,73.755
sealfs_write,66.167
sealfs_write,70.411
sealfs_write,75.531
sealfs_write,69.762
sealfs_write,72.293
sealfs_write,72.010
sealfs_write,72.468
sealfs_write,71.919
sealfs_write,71.852
sealfs_write,77.501
sealfs_write,70.932
sealfs_write,67.804
sealfs_write,74.304
sealfs_write,69.252
sealfs_write,67.346
sealfs_write,70.241
sealfs_write,70.498
sealfs_write,74.149
sealfs_write,67.365
sealfs_write,72.079
sealfs_write,68.225
sealfs_write,72.385
sealfs_write,71.470
sealfs_write,76.113
sealfs_write,70.730
sealfs_write,77.229
sealfs_write,69.017
sealfs_write,77.366
sealfs_write,70.782
sealfs_write,76.622
sealfs_write,68.334
sealfs_write,73.029
sealfs_write,71.056
sealfs_write,73.168
sealfs_write,68.753
sealfs_write,71.506
sealfs_write,73.833
sealfs_write,72.238
sealfs_write,68.132
sealfs_write,72.073
sealfs_write,70.517
sealfs_write,69.791
sealfs_write,67.154
sealfs_write,69.516
sealfs_write,71.089
sealfs_write,99.793
sealfs_write,71.217
sealfs_write,72.088
sealfs_write,68.389
sealfs_write,72.156
sealfs_write,66.499
sealfs_write,72.496
sealfs_write,67.327
sealfs_write,72.725
sealfs_write,66.327
sealfs_write,71.759
sealfs_write,70.909
sealfs_write,76.726
sealfs_write,68.685
sealfs_write,70.270
sealfs_write,69.859
sealfs_write,74.055
sealfs_write,65.690
sealfs_write,73.619
sealfs_write,70.910
sealfs_write,72.487
sealfs_write,67.776
sealfs_write,71.622
sealfs_write,67.183
sealfs_write,72.303
sealfs_write,67.989
sealfs_write,71.958
sealfs_write,68.453
sealfs_write,71.296
sealfs_write,66.714
sealfs_write,74.711
sealfs_write,67.075
sealfs_write,72.765
sealfs_write,67.902
sealfs_write,73.327
sealfs_write,67.623
sealfs_write,72.426
sealfs_write,62.201
sealfs_write,71.142
sealfs_write,68.789
sealfs_write,82.273
sealfs_write,66.869
sealfs_write,75.419
sealfs_write,68.081
sealfs_write,71.091
sealfs_write,67.220
sealfs_write,69.405
sealfs_write,67.346
sealfs_write,70.064
sealfs_write,69.363
sealfs_write,72.310
sealfs_write,70.264
sealfs_write,71.651
sealfs_write,77.364
sealfs_write,70.611
sealfs_write,73.341
sealfs_write,72.177
sealfs_write,66.732
sealfs_write,72.549
sealfs_write,75.481
sealfs_write,74.648
sealfs_write,68.588
sealfs_write,72.809
sealfs_write,74.113
sealfs_write,6693.172
sealfs_write,72.391
sealfs_write,74.900
sealfs_write,66.816
sealfs_write,73.922
sealfs_write,66.311
sealfs_write,73.087
sealfs_write,68.735
sealfs_write,72.522
sealfs_write,65.721
sealfs_write,74.916
sealfs_write,70.484
sealfs_write,71.850
sealfs_write,66.334
sealfs_write,68.183
sealfs_write,67.659
sealfs_write,73.859
sealfs_write,73.020
sealfs_write,71.506
sealfs_write,77.446
sealfs_write,75.422
sealfs_write,66.945
sealfs_write,71.498
sealfs_write,70.397
sealfs_write,72.151
sealfs_write,68.859
sealfs_write,74.085
sealfs_write,68.410
sealfs_write,81.044
sealfs_write,66.811
sealfs_write,76.182
sealfs_write,73.316
sealfs_write,75.353
sealfs_write,62.594
sealfs_write,78.888
sealfs_write,68.520
sealfs_write,71.853
sealfs_write,66.417
sealfs_write,72.307
sealfs_write,68.008
sealfs_write,69.426
sealfs_write,70.180
sealfs_write,72.841
sealfs_write,70.836
sealfs_write,72.876
sealfs_write,70.804
sealfs_write,71.546
sealfs_write,79.872
sealfs_write,71.001
sealfs_write,70.685
sealfs_write,71.247
sealfs_write,71.217
sealfs_write,74.571
sealfs_write,66.644
sealfs_write,70.738
sealfs_write,66.436
sealfs_write,74.185
sealfs_write,70.348
sealfs_write,78.528
sealfs_write,67.104
sealfs_write,78.356
sealfs_write,70.162
sealfs_write,72.174
sealfs_write,68.226
sealfs_write,72.870
sealfs_write,65.803
sealfs_write,75.451
sealfs_write,67.647
sealfs_write,71.243
sealfs_write,67.608
sealfs_write,75.382
sealfs_write,69.109
sealfs_write,73.089
sealfs_write,69.272
sealfs_write,69.345
sealfs_write,72.322
sealfs_write,73.550
sealfs_write,67.249
sealfs_write,74.216
sealfs_write,67.245
sealfs_write,70.580
sealfs_write,67.482
sealfs_write,72.060
sealfs_write,70.076
sealfs_write,71.717
sealfs_write,66.263
sealfs_write,72.924
sealfs_write,65.282
sealfs_write,72.092
sealfs_write,63.593
sealfs_write,72.004
sealfs_write,67.614
sealfs_write,76.136
sealfs_write,70.963
sealfs_write,73.659
sealfs_write,65.873
sealfs_write,73.310
sealfs_write,67.730
sealfs_write,68.037
sealfs_write,67.019
sealfs_write,6707.997
sealfs_write,67.994
sealfs_write,69.069
sealfs_write,85.216
sealfs_write,71.572
sealfs_write,70.700
sealfs_write,70.998
sealfs_write,70.214
sealfs_write,71.000
sealfs_write,66.497
sealfs_write,71.335
sealfs_write,70.384
sealfs_write,71.560
sealfs_write,69.467
sealfs_write,71.061
sealfs_write,68.885
sealfs_write,73.597
sealfs_write,69.856
sealfs_write,71.600
sealfs_write,66.734
sealfs_write,73.380
sealfs_write,66.015
sealfs_write,75.029
sealfs_write,69.039
sealfs_write,73.905
sealfs_write,69.617
sealfs_write,73.943
sealfs_write,67.846
sealfs_write,69.556
sealfs_write,65.744
sealfs_write,69.431
sealfs_write,74.631
sealfs_write,72.982
sealfs_write,72.355
sealfs_write,76.157
sealfs_write,74.483
sealfs_write,74.897
sealfs_write,73.404
sealfs_write,84.149
sealfs_write,68.367
sealfs_write,69.843
sealfs_write,70.336
sealfs_write,69.875
sealfs_write,67.240
sealfs_write,69.775
sealfs_write,68.140
sealfs_write,73.020
sealfs_write,68.849
sealfs_write,73.117
sealfs_write,65.461
sealfs_write,73.709
sealfs_write,65.379
sealfs_write,79.594
sealfs_write,77.496
sealfs_write,69.709
sealfs_write,75.518
sealfs_write,74.184
sealfs_write,68.471
sealfs_write,70.669
sealfs_write,69.545
sealfs_write,82.276
sealfs_write,66.998
sealfs_write,71.999
sealfs_write,74.572
sealfs_write,75.761
sealfs_write,71.274
sealfs_write,71.324
sealfs_write,72.914
sealfs_write,74.483
sealfs_write,68.672
sealfs_write,72.421
sealfs_write,70.953
sealfs_write,74.619
sealfs_write,71.773
sealfs_write,74.735
sealfs_write,68.430
sealfs_write,73.488
sealfs_write,82.301
sealfs_write,73.932
sealfs_write,65.440
sealfs_write,75.443
sealfs_write,68.211
sealfs_write,73.526
sealfs_write,68.224
sealfs_write,74.432
sealfs_write,68.683
sealfs_write,72.193
sealfs_write,69.389
sealfs_write,70.927
sealfs_write,73.671
sealfs_write,69.758
sealfs_write,70.448
sealfs_write,73.621
sealfs_write,69.501
sealfs_write,68.711
sealfs_write,73.720
sealfs_write,73.334
sealfs_write,70.460
sealfs_write,71.464
sealfs_write,66.981
sealfs_write,75.583
sealfs_write,66.848
sealfs_write,70.615
sealfs_write,68.170
sealfs_write,72.750
sealfs_write,68.298
sealfs_write,74.939
sealfs_write,69.495
sealfs_write,74.960
sealfs_write,68.913
sealfs_write,74.721
sealfs_write,69.954
sealfs_write,77.526
sealfs_write,75.913
sealfs_write,78.241
sealfs_write,70.531
sealfs_write,72.142
sealfs_write,70.742
sealfs_write,72.275
sealfs_write,68.275
sealfs_write,72.378
sealfs_write,67.736
sealfs_write,72.313
sealfs_write,69.784
sealfs_write,71.788
sealfs_write,73.831
sealfs_write,70.741
sealfs_write,70.537
sealfs_write,74.829
sealfs_write,67.656
sealfs_write,69.415
sealfs_write,74.014
sealfs_write,79.525
sealfs_write,80.179
sealfs_write,70.629
sealfs_write,65.934
sealfs_write,73.473
sealfs_write,71.167
sealfs_write,78.169
sealfs_write,67.804
sealfs_write,82.484
sealfs_write,76.958
sealfs_write,72.042
sealfs_write,67.211
sealfs_write,75.194
sealfs_write,67.371
sealfs_write,71.554
sealfs_write,72.040
sealfs_write,74.851
sealfs_write,69.507
sealfs_write,71.706
sealfs_write,71.946
sealfs_write,73.563
sealfs_write,70.334
sealfs_write,72.862
sealfs_write,70.429
sealfs_write,80.725
sealfs_write,73.288
sealfs_write,73.257
sealfs_write,67.656
sealfs_write,81.026
sealfs_write,76.125
sealfs_write,77.636
sealfs_write,68.408
sealfs_write,73.752
sealfs_write,66.193
sealfs_write,74.926
sealfs_write,71.553
sealfs_write,73.896
sealfs_write,67.230
sealfs_write,73.249
sealfs_write,69.103
sealfs_write,73.060
sealfs_write,68.945
sealfs_write,70.523
sealfs_write,71.420
sealfs_write,72.065
sealfs_write,68.735
sealfs_write,70.722
sealfs_write,70.854
sealfs_write,71.774
sealfs_write,70.214
sealfs_write,72.406
sealfs_write,71.379
sealfs_write,71.697
sealfs_write,70.647
sealfs_write,72.276
sealfs_write,69.173
sealfs_write,74.990
sealfs_write,64.717
sealfs_write,70.557
sealfs_write,68.804
sealfs_write,69.795
sealfs_write,69.432
sealfs_write,78.130
sealfs_write,70.985
sealfs_write,76.052
sealfs_write,69.937
sealfs_write,74.191
sealfs_write,67.524
sealfs_write,866.142
sealfs_write,65.759
sealfs_write,70.794
sealfs_write,69.756
sealfs_write,78.470
sealfs_write,67.877
sealfs_write,69.802
sealfs_write,69.592
sealfs_write,71.650
sealfs_write,68.722
sealfs_write,71.203
sealfs_write,69.656
sealfs_write,71.419
sealfs_write,73.602
sealfs_write,70.833
sealfs_write,74.700
sealfs_write,73.545
sealfs_write,68.872
sealfs_write,66.555
sealfs_write,66.192
sealfs_write,70.716
sealfs_write,64.665
sealfs_write,70.592
sealfs_write,67.751
sealfs_write,71.879
sealfs_write,67.005
sealfs_write,74.662
sealfs_write,71.557
sealfs_write,79.342
sealfs_write,67.097
sealfs_write,71.227
sealfs_write,65.025
sealfs_write,78.736
sealfs_write,69.753
sealfs_write,71.920
sealfs_write,75.353
sealfs_write,68.934
sealfs_write,71.756
sealfs_write,69.287
sealfs_write,76.083
sealfs_write,69.581
sealfs_write,74.978
sealfs_write,71.764
sealfs_write,72.148
sealfs_write,72.006
sealfs_write,77.102
sealfs_write,74.823
sealfs_write,70.716
sealfs_write,73.867
sealfs_write,69.843
sealfs_write,73.823
sealfs_write,70.018
sealfs_write,76.539
sealfs_write,68.393
sealfs_write,73.513
sealfs_write,73.048
sealfs_write,75.512
sealfs_write,101.398
sealfs_write,75.234
sealfs_write,64.874
sealfs_write,66.594
sealfs_write,70.498
sealfs_write,74.895
sealfs_write,67.838
sealfs_write,70.552
sealfs_write,74.584
sealfs_write,71.523
sealfs_write,71.862
sealfs_write,73.808
sealfs_write,68.979
sealfs_write,71.868
sealfs_write,71.126
sealfs_write,74.254
sealfs_write,73.112
sealfs_write,75.811
sealfs_write,72.703
sealfs_write,75.146
sealfs_write,66.726
sealfs_write,72.278
sealfs_write,68.699
sealfs_write,71.628
sealfs_write,62.835
sealfs_write,74.646
sealfs_write,68.350
sealfs_write,78.002
sealfs_write,66.404
sealfs_write,78.326
sealfs_write,67.370
sealfs_write,76.791
sealfs_write,67.579
sealfs_write,73.761
sealfs_write,67.914
sealfs_write,73.716
sealfs_write,68.139
sealfs_write,73.900
sealfs_write,71.848
sealfs_write,73.010
sealfs_write,73.371
sealfs_write,73.171
sealfs_write,73.725
sealfs_write,875.074
sealfs_write,66.247
sealfs_write,73.432
sealfs_write,71.526
sealfs_write,68.726
sealfs_write,73.136
sealfs_write,71.406
sealfs_write,66.653
sealfs_write,75.405
sealfs_write,63.823
sealfs_write,72.007
sealfs_write,68.226
sealfs_write,74.674
sealfs_write,65.543
sealfs_write,73.524
sealfs_write,66.212
sealfs_write,74.597
sealfs_write,64.458
sealfs_write,81.825
sealfs_write,75.801
sealfs_write,77.616
sealfs_write,69.499
sealfs_write,71.442
sealfs_write,65.700
sealfs_write,72.929
sealfs_write,71.828
sealfs_write,70.534
sealfs_write,70.950
sealfs_write,70.142
sealfs_write,66.726
sealfs_write,70.324
sealfs_write,73.629
sealfs_write,72.922
sealfs_write,67.417
sealfs_write,70.443
sealfs_write,74.543
sealfs_write,72.411
sealfs_write,65.941
sealfs_write,75.361
sealfs_write,64.145
sealfs_write,74.050
sealfs_write,70.038
sealfs_write,74.145
sealfs_write,70.725
sealfs_write,73.345
sealfs_write,70.926
sealfs_write,74.919
sealfs_write,69.221
sealfs_write,74.500
sealfs_write,66.337
sealfs_write,73.768
sealfs_write,68.203
sealfs_write,74.108
sealfs_write,68.636
sealfs_write,72.493
sealfs_write,72.840
sealfs_write,73.801
sealfs_write,69.533
sealfs_write,73.100
sealfs_write,71.356
sealfs_write,70.805
sealfs_write,62.941
sealfs_write,70.160
sealfs_write,72.517
sealfs_write,70.169
sealfs_write,68.637
sealfs_write,70.764
sealfs_write,70.001
sealfs_write,74.049
sealfs_write,65.387
sealfs_write,73.596
sealfs_write,66.462
sealfs_write,73.991
sealfs_write,64.820
sealfs_write,75.106
sealfs_write,68.800
sealfs_write,73.290
sealfs_write,68.723
sealfs_write,70.845
sealfs_write,64.063
sealfs_write,70.711
sealfs_write,67.222
sealfs_write,68.959
sealfs_write,72.234
sealfs_write,71.563
sealfs_write,69.663
sealfs_write,71.676
sealfs_write,72.695
sealfs_write,72.230
sealfs_write,76.762
sealfs_write,70.666
sealfs_write,68.508
sealfs_write,72.436
sealfs_write,66.445
sealfs_write,70.848
sealfs_write,67.981
sealfs_write,75.629
sealfs_write,67.286
sealfs_write,73.691
sealfs_write,67.968
sealfs_write,899.127
sealfs_write,65.126
sealfs_write,72.449
sealfs_write,65.674
sealfs_write,75.494
sealfs_write,70.110
sealfs_write,75.689
sealfs_write,71.730
sealfs_write,73.215
sealfs_write,66.611
sealfs_write,70.235
sealfs_write,72.589
sealfs_write,72.794
sealfs_write,70.921
sealfs_write,71.613
sealfs_write,72.363
sealfs_write,73.861
sealfs_write,69.271
sealfs_write,69.852
sealfs_write,66.306
sealfs_write,67.652
sealfs_write,66.924
sealfs_write,69.227
sealfs_write,65.127
sealfs_write,69.905
sealfs_write,68.063
sealfs_write,72.672
sealfs_write,70.355
sealfs_write,74.748
sealfs_write,71.502
sealfs_write,74.256
sealfs_write,66.053
sealfs_write,73.973
sealfs_write,64.241
sealfs_write,72.104
sealfs_write,69.440
sealfs_write,78.086
sealfs_write,65.230
sealfs_write,78.631
sealfs_write,69.086
