# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 10) + 17.097 us   |  ext4_file_write_iter();
 10) + 17.799 us   |  ext4_file_write_iter();
 10) + 16.343 us   |  ext4_file_write_iter();
 10) + 18.187 us   |  ext4_file_write_iter();
 10) + 16.827 us   |  ext4_file_write_iter();
  0) + 19.782 us   |  ext4_file_write_iter();
  0) + 14.056 us   |  ext4_file_write_iter();
 10) + 24.489 us   |  ext4_file_write_iter();
 11) + 19.790 us   |  ext4_file_write_iter();
 ------------------------------------------
  0) python3-339405 =>  <...>-341063 
 ------------------------------------------

  0) + 11.013 us   |  ext4_file_write_iter();
  4)   6.596 us    |  ext4_file_write_iter();
 11)   6.024 us    |  ext4_file_write_iter();
  0)   6.036 us    |  ext4_file_write_iter();
  4)   5.994 us    |  ext4_file_write_iter();
 11)   6.091 us    |  ext4_file_write_iter();
  0)   6.457 us    |  ext4_file_write_iter();
  4) + 16.568 us   |  ext4_file_write_iter();
 11)   4.712 us    |  ext4_file_write_iter();
  0)   5.211 us    |  ext4_file_write_iter();
  4)   3.260 us    |  ext4_file_write_iter();
 11)   4.673 us    |  ext4_file_write_iter();
  0)   5.929 us    |  ext4_file_write_iter();
  4)   4.057 us    |  ext4_file_write_iter();
 10) + 15.248 us   |  ext4_file_write_iter();
 11)   6.843 us    |  ext4_file_write_iter();
  0)   6.346 us    |  ext4_file_write_iter();
  4)   5.655 us    |  ext4_file_write_iter();
 11) + 14.244 us   |  ext4_file_write_iter();
  0)   6.344 us    |  ext4_file_write_iter();
  4)   5.851 us    |  ext4_file_write_iter();
 10) + 20.506 us   |  ext4_file_write_iter();
 10) + 16.405 us   |  ext4_file_write_iter();
 10) + 23.313 us   |  ext4_file_write_iter();
  6)   7.736 us    |  ext4_file_write_iter();
 10) + 17.580 us   |  ext4_file_write_iter();
 10) + 17.454 us   |  ext4_file_write_iter();
 10) + 11.302 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  <...>-341063  => python3-339405
 ------------------------------------------

  0) + 22.343 us   |  ext4_file_write_iter();
  0) + 16.532 us   |  ext4_file_write_iter();
  0) + 19.474 us   |  ext4_file_write_iter();
  0) + 14.136 us   |  ext4_file_write_iter();
  4) + 10.674 us   |  ext4_file_write_iter();
  0) + 17.098 us   |  ext4_file_write_iter();
  0) + 16.625 us   |  ext4_file_write_iter();
  0) + 21.324 us   |  ext4_file_write_iter();
  0) + 16.503 us   |  ext4_file_write_iter();
  0) + 18.053 us   |  ext4_file_write_iter();
 10) + 19.050 us   |  ext4_file_write_iter();
 10) + 19.603 us   |  ext4_file_write_iter();
 10) + 17.001 us   |  ext4_file_write_iter();
  4) + 18.057 us   |  ext4_file_write_iter();
 10) + 14.323 us   |  ext4_file_write_iter();
 10) + 17.660 us   |  ext4_file_write_iter();
 ------------------------------------------
 14)  <...>-340755  =>  rosmast-2919 
 ------------------------------------------

 14) + 10.725 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  rosout-2109   =>  <...>-341087 
 ------------------------------------------

  4)   7.833 us    |  ext4_file_write_iter();
  7)   7.828 us    |  ext4_file_write_iter();
 14)   6.196 us    |  ext4_file_write_iter();
  4)   6.105 us    |  ext4_file_write_iter();
  7)   6.683 us    |  ext4_file_write_iter();
 10) + 17.699 us   |  ext4_file_write_iter();
 14)   6.128 us    |  ext4_file_write_iter();
  4)   6.233 us    |  ext4_file_write_iter();
  7)   5.139 us    |  ext4_file_write_iter();
 14)   5.643 us    |  ext4_file_write_iter();
  7)   4.014 us    |  ext4_file_write_iter();
  4)   6.123 us    |  ext4_file_write_iter();
 14)   5.112 us    |  ext4_file_write_iter();
  4)   5.161 us    |  ext4_file_write_iter();
  7)   3.040 us    |  ext4_file_write_iter();
  8) + 15.035 us   |  ext4_file_write_iter();
 14)   5.943 us    |  ext4_file_write_iter();
  4)   5.977 us    |  ext4_file_write_iter();
  7) + 14.660 us   |  ext4_file_write_iter();
 14)   6.351 us    |  ext4_file_write_iter();
  4)   5.853 us    |  ext4_file_write_iter();
  7)   5.831 us    |  ext4_file_write_iter();
 10) + 18.659 us   |  ext4_file_write_iter();
 10) + 18.765 us   |  ext4_file_write_iter();
  6) + 13.214 us   |  ext4_file_write_iter();
 10) + 17.127 us   |  ext4_file_write_iter();
 10) + 17.016 us   |  ext4_file_write_iter();
 10) + 18.785 us   |  ext4_file_write_iter();
 10) + 19.000 us   |  ext4_file_write_iter();
 10) + 18.397 us   |  ext4_file_write_iter();
 10) + 19.311 us   |  ext4_file_write_iter();
 10) + 17.040 us   |  ext4_file_write_iter();
 10) + 20.534 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  <...>-341087  =>  rosout-2109  
 ------------------------------------------

  4)   9.477 us    |  ext4_file_write_iter();
 10) + 15.098 us   |  ext4_file_write_iter();
 10) + 19.366 us   |  ext4_file_write_iter();
 10) + 15.974 us   |  ext4_file_write_iter();
 10) + 19.924 us   |  ext4_file_write_iter();
 10) + 17.347 us   |  ext4_file_write_iter();
 10) + 18.975 us   |  ext4_file_write_iter();
 10) + 15.863 us   |  ext4_file_write_iter();
 10) + 20.622 us   |  ext4_file_write_iter();
 10) + 16.441 us   |  ext4_file_write_iter();
 10) + 17.034 us   |  ext4_file_write_iter();
 14)   9.118 us    |  ext4_file_write_iter();
 ------------------------------------------
  2)  <...>-341015  =>  <...>-341111 
 ------------------------------------------

  2) + 10.743 us   |  ext4_file_write_iter();
  4)   6.747 us    |  ext4_file_write_iter();
 14)   5.997 us    |  ext4_file_write_iter();
  2)   6.854 us    |  ext4_file_write_iter();
  4)   5.997 us    |  ext4_file_write_iter();
 10) + 19.327 us   |  ext4_file_write_iter();
 14)   6.000 us    |  ext4_file_write_iter();
  2) + 14.996 us   |  ext4_file_write_iter();
  4)   5.777 us    |  ext4_file_write_iter();
 14)   4.662 us    |  ext4_file_write_iter();
  2)   5.168 us    |  ext4_file_write_iter();
  4)   5.050 us    |  ext4_file_write_iter();
 14)   4.670 us    |  ext4_file_write_iter();
  2)   5.404 us    |  ext4_file_write_iter();
  4) + 12.966 us   |  ext4_file_write_iter();
 14)   7.144 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-2919  =>  <...>-341111 
 ------------------------------------------

  3)   7.261 us    |  ext4_file_write_iter();
  4)   5.629 us    |  ext4_file_write_iter();
 14)   7.504 us    |  ext4_file_write_iter();
  3)   6.415 us    |  ext4_file_write_iter();
  4)   5.794 us    |  ext4_file_write_iter();
 10) + 15.904 us   |  ext4_file_write_iter();
 10) + 19.902 us   |  ext4_file_write_iter();
  6) + 16.379 us   |  ext4_file_write_iter();
 10) + 16.311 us   |  ext4_file_write_iter();
 10) + 16.121 us   |  ext4_file_write_iter();
 10) + 18.540 us   |  ext4_file_write_iter();
 10) + 20.994 us   |  ext4_file_write_iter();
 10) + 17.910 us   |  ext4_file_write_iter();
 10) + 23.667 us   |  ext4_file_write_iter();
 10) + 17.041 us   |  ext4_file_write_iter();
  4)   7.698 us    |  ext4_file_write_iter();
 10) + 19.811 us   |  ext4_file_write_iter();
 10) + 17.082 us   |  ext4_file_write_iter();
 10) + 17.205 us   |  ext4_file_write_iter();
 10) + 18.150 us   |  ext4_file_write_iter();
 10) + 16.149 us   |  ext4_file_write_iter();
 10) + 19.161 us   |  ext4_file_write_iter();
 10) + 15.378 us   |  ext4_file_write_iter();
 10) + 19.773 us   |  ext4_file_write_iter();
 10) + 15.243 us   |  ext4_file_write_iter();
 10) + 19.353 us   |  ext4_file_write_iter();
 10) + 18.010 us   |  ext4_file_write_iter();
 11)   9.900 us    |  ext4_file_write_iter();
 ------------------------------------------
 15)   <...>-2552   =>  <...>-341135 
 ------------------------------------------

 15)   8.597 us    |  ext4_file_write_iter();
  4)   6.681 us    |  ext4_file_write_iter();
 10) + 17.062 us   |  ext4_file_write_iter();
 11)   5.554 us    |  ext4_file_write_iter();
 15)   6.133 us    |  ext4_file_write_iter();
  4)   5.892 us    |  ext4_file_write_iter();
 11)   6.168 us    |  ext4_file_write_iter();
 15)   6.224 us    |  ext4_file_write_iter();
  4) + 12.930 us   |  ext4_file_write_iter();
 ------------------------------------------
  0) python3-339405 =>  rosmast-2919 
 ------------------------------------------

  0)   6.817 us    |  ext4_file_write_iter();
 15)   5.053 us    |  ext4_file_write_iter();
  4)   5.160 us    |  ext4_file_write_iter();
  0)   5.275 us    |  ext4_file_write_iter();
  4)   4.609 us    |  ext4_file_write_iter();
 15)   5.791 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-3079  =>  rosmast-2919 
 ------------------------------------------

  1)   8.103 us    |  ext4_file_write_iter();
  4)   6.247 us    |  ext4_file_write_iter();
 15)   6.089 us    |  ext4_file_write_iter();
  1)   6.469 us    |  ext4_file_write_iter();
 ------------------------------------------
  2)  <...>-341111  =>  <...>-341135 
 ------------------------------------------

  2)   7.759 us    |  ext4_file_write_iter();
  4)   5.926 us    |  ext4_file_write_iter();
  1)   5.885 us    |  ext4_file_write_iter();
  2)   7.275 us    |  ext4_file_write_iter();
  4)   5.874 us    |  ext4_file_write_iter();
 ------------------------------------------
 14)  rosmast-2919  =>  rosmon-2629  
 ------------------------------------------

 14) + 19.946 us   |  ext4_file_write_iter();
  1)   4.943 us    |  ext4_file_write_iter();
  2)   5.609 us    |  ext4_file_write_iter();
  4) + 11.373 us   |  ext4_file_write_iter();
 10) + 13.173 us   |  ext4_file_write_iter();
 10) + 21.366 us   |  ext4_file_write_iter();
  6)   6.886 us    |  ext4_file_write_iter();
 10) + 14.961 us   |  ext4_file_write_iter();
 10) + 19.697 us   |  ext4_file_write_iter();
 10) + 19.234 us   |  ext4_file_write_iter();
 10) + 19.563 us   |  ext4_file_write_iter();
 10) + 14.759 us   |  ext4_file_write_iter();
 10) + 16.630 us   |  ext4_file_write_iter();
  7)   7.745 us    |  ext4_file_write_iter();
 10) + 16.342 us   |  ext4_file_write_iter();
 10) + 17.235 us   |  ext4_file_write_iter();
 10) + 18.101 us   |  ext4_file_write_iter();
  7)   9.293 us    |  ext4_file_write_iter();
 10) + 15.003 us   |  ext4_file_write_iter();
 10) + 16.871 us   |  ext4_file_write_iter();
 10) + 17.356 us   |  ext4_file_write_iter();
 10) + 16.389 us   |  ext4_file_write_iter();
 10) + 17.484 us   |  ext4_file_write_iter();
 10) + 17.570 us   |  ext4_file_write_iter();
 10) + 16.583 us   |  ext4_file_write_iter();
 10) + 22.858 us   |  ext4_file_write_iter();
 10) + 18.498 us   |  ext4_file_write_iter();
 10) + 20.011 us   |  ext4_file_write_iter();
  1)   8.508 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  <...>-341039  => simple_-341159
 ------------------------------------------

 13)   7.701 us    |  ext4_file_write_iter();
  7)   8.711 us    |  ext4_file_write_iter();
  1)   6.479 us    |  ext4_file_write_iter();
 13)   6.244 us    |  ext4_file_write_iter();
  7) + 15.267 us   |  ext4_file_write_iter();
  1)   5.972 us    |  ext4_file_write_iter();
 13)   6.020 us    |  ext4_file_write_iter();
  7)   3.510 us    |  ext4_file_write_iter();
  1)   6.896 us    |  ext4_file_write_iter();
 13) + 11.951 us   |  ext4_file_write_iter();
  4)   5.789 us    |  ext4_file_write_iter();
  1)   5.656 us    |  ext4_file_write_iter();
 13)   4.709 us    |  ext4_file_write_iter();
  4)   5.207 us    |  ext4_file_write_iter();
  1)   8.013 us    |  ext4_file_write_iter();
 13)   6.080 us    |  ext4_file_write_iter();
  4)   6.365 us    |  ext4_file_write_iter();
  1)   6.910 us    |  ext4_file_write_iter();
 13)   6.057 us    |  ext4_file_write_iter();
  4)   5.854 us    |  ext4_file_write_iter();
 10) + 13.747 us   |  ext4_file_write_iter();
  6) + 11.480 us   |  ext4_file_write_iter();
 10) + 13.340 us   |  ext4_file_write_iter();
 10) + 17.813 us   |  ext4_file_write_iter();
 10) + 17.496 us   |  ext4_file_write_iter();
 10) + 19.930 us   |  ext4_file_write_iter();
 10) + 14.225 us   |  ext4_file_write_iter();
 10) + 18.114 us   |  ext4_file_write_iter();
  4) + 17.008 us   |  ext4_file_write_iter();
 10) + 11.132 us   |  ext4_file_write_iter();
 10) + 17.502 us   |  ext4_file_write_iter();
 10) + 14.346 us   |  ext4_file_write_iter();
 10) + 18.559 us   |  ext4_file_write_iter();
 10) + 13.732 us   |  ext4_file_write_iter();
 10) + 20.829 us   |  ext4_file_write_iter();
 10) + 14.400 us   |  ext4_file_write_iter();
 10) + 19.664 us   |  ext4_file_write_iter();
 10) + 17.248 us   |  ext4_file_write_iter();
 10) + 16.450 us   |  ext4_file_write_iter();
 10) + 16.296 us   |  ext4_file_write_iter();
 10) + 18.118 us   |  ext4_file_write_iter();
 10) + 17.966 us   |  ext4_file_write_iter();
 10) + 19.045 us   |  ext4_file_write_iter();
  1)   9.088 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  => simple_-341183
 ------------------------------------------

  0)   7.749 us    |  ext4_file_write_iter();
  4)   6.784 us    |  ext4_file_write_iter();
  1) + 18.756 us   |  ext4_file_write_iter();
  0)   6.140 us    |  ext4_file_write_iter();
  4)   6.035 us    |  ext4_file_write_iter();
  1)   5.640 us    |  ext4_file_write_iter();
  0)   6.128 us    |  ext4_file_write_iter();
  4)   5.423 us    |  ext4_file_write_iter();
  1)   5.263 us    |  ext4_file_write_iter();
  0)   6.059 us    |  ext4_file_write_iter();
  4)   3.220 us    |  ext4_file_write_iter();
  1)   4.573 us    |  ext4_file_write_iter();
  4)   2.955 us    |  ext4_file_write_iter();
  0)   4.949 us    |  ext4_file_write_iter();
  8) + 15.320 us   |  ext4_file_write_iter();
  1)   5.698 us    |  ext4_file_write_iter();
 ------------------------------------------
 13) simple_-341159 => simple_-341183
 ------------------------------------------

 13)   6.229 us    |  ext4_file_write_iter();
  4) + 13.110 us   |  ext4_file_write_iter();
 10) + 16.614 us   |  ext4_file_write_iter();
  1)   6.126 us    |  ext4_file_write_iter();
 13)   6.371 us    |  ext4_file_write_iter();
  4)   5.256 us    |  ext4_file_write_iter();
  6) + 10.639 us   |  ext4_file_write_iter();
 10) + 16.664 us   |  ext4_file_write_iter();
 10) + 20.139 us   |  ext4_file_write_iter();
 10) + 18.667 us   |  ext4_file_write_iter();
 10) + 17.825 us   |  ext4_file_write_iter();
  4) + 11.071 us   |  ext4_file_write_iter();
 10) + 15.149 us   |  ext4_file_write_iter();
 10) + 14.559 us   |  ext4_file_write_iter();
  7)   8.476 us    |  ext4_file_write_iter();
 10) + 14.627 us   |  ext4_file_write_iter();
 10) + 17.283 us   |  ext4_file_write_iter();
 10) + 18.225 us   |  ext4_file_write_iter();
 10) + 15.607 us   |  ext4_file_write_iter();
 10) + 17.850 us   |  ext4_file_write_iter();
 10) + 14.567 us   |  ext4_file_write_iter();
 10) + 18.062 us   |  ext4_file_write_iter();
 10) + 14.335 us   |  ext4_file_write_iter();
 10) + 19.479 us   |  ext4_file_write_iter();
 10) + 12.929 us   |  ext4_file_write_iter();
