# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 10) + 17.657 us   |  ext4_file_write_iter();
 13) + 17.368 us   |  ext4_file_write_iter();
 13) + 17.251 us   |  ext4_file_write_iter();
 13) + 15.681 us   |  ext4_file_write_iter();
 ------------------------------------------
 13) python3-324786 =>  rosmast-2919 
 ------------------------------------------

 13)   9.836 us    |  ext4_file_write_iter();
 ------------------------------------------
 11)  rosmast-2919  =>  <...>-326133 
 ------------------------------------------

 11)   6.908 us    |  ext4_file_write_iter();
  0)   6.906 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  => python3-324786
 ------------------------------------------

 13) + 17.619 us   |  ext4_file_write_iter();
 ------------------------------------------
 14)  rosmon-2629   =>  rosmast-2919 
 ------------------------------------------

 14)   7.799 us    |  ext4_file_write_iter();
 11)   5.808 us    |  ext4_file_write_iter();
  0)   6.159 us    |  ext4_file_write_iter();
 14)   6.884 us    |  ext4_file_write_iter();
 11)   5.816 us    |  ext4_file_write_iter();
  0)   6.423 us    |  ext4_file_write_iter();
 14)   4.605 us    |  ext4_file_write_iter();
 11)   4.917 us    |  ext4_file_write_iter();
  0) + 12.134 us   |  ext4_file_write_iter();
 14)   5.872 us    |  ext4_file_write_iter();
 11)   6.558 us    |  ext4_file_write_iter();
  0)   6.041 us    |  ext4_file_write_iter();
 14)   6.691 us    |  ext4_file_write_iter();
 11)   5.679 us    |  ext4_file_write_iter();
  0)   6.140 us    |  ext4_file_write_iter();
 14)   6.118 us    |  ext4_file_write_iter();
 11)   5.766 us    |  ext4_file_write_iter();
  0)   6.164 us    |  ext4_file_write_iter();
 13) + 17.119 us   |  ext4_file_write_iter();
 12) + 21.585 us   |  ext4_file_write_iter();
 13) + 16.220 us   |  ext4_file_write_iter();
 13) + 16.792 us   |  ext4_file_write_iter();
 13) + 19.696 us   |  ext4_file_write_iter();
  0)   7.542 us    |  ext4_file_write_iter();
 13) + 14.637 us   |  ext4_file_write_iter();
 13) + 19.799 us   |  ext4_file_write_iter();
 13) + 18.425 us   |  ext4_file_write_iter();
 13) + 20.581 us   |  ext4_file_write_iter();
 13) + 16.060 us   |  ext4_file_write_iter();
 13) + 21.702 us   |  ext4_file_write_iter();
 13) + 19.799 us   |  ext4_file_write_iter();
 13) + 21.667 us   |  ext4_file_write_iter();
 13) + 17.172 us   |  ext4_file_write_iter();
 13) + 18.359 us   |  ext4_file_write_iter();
 13) + 17.860 us   |  ext4_file_write_iter();
 13) + 17.351 us   |  ext4_file_write_iter();
 13) + 15.809 us   |  ext4_file_write_iter();
 13) + 17.040 us   |  ext4_file_write_iter();
 13) + 18.561 us   |  ext4_file_write_iter();
 13) + 17.621 us   |  ext4_file_write_iter();
 13) + 21.981 us   |  ext4_file_write_iter();
 14)   7.197 us    |  ext4_file_write_iter();
 ------------------------------------------
 11)  <...>-326133  =>  <...>-326161 
 ------------------------------------------

 11)   8.252 us    |  ext4_file_write_iter();
  5)   6.892 us    |  ext4_file_write_iter();
 14)   7.065 us    |  ext4_file_write_iter();
 11)   5.666 us    |  ext4_file_write_iter();
  5)   6.010 us    |  ext4_file_write_iter();
 14)   7.567 us    |  ext4_file_write_iter();
 11)   6.158 us    |  ext4_file_write_iter();
  5) + 18.427 us   |  ext4_file_write_iter();
 14)   5.815 us    |  ext4_file_write_iter();
 11) + 12.241 us   |  ext4_file_write_iter();
  5)   5.822 us    |  ext4_file_write_iter();
 14)   4.989 us    |  ext4_file_write_iter();
 11)   4.773 us    |  ext4_file_write_iter();
  5)   4.947 us    |  ext4_file_write_iter();
 14)   8.308 us    |  ext4_file_write_iter();
 11)   6.011 us    |  ext4_file_write_iter();
  5)   6.188 us    |  ext4_file_write_iter();
 13) + 15.051 us   |  ext4_file_write_iter();
 14)   6.353 us    |  ext4_file_write_iter();
 11)   6.274 us    |  ext4_file_write_iter();
  5)   6.138 us    |  ext4_file_write_iter();
 ------------------------------------------
 13) python3-324786 =>  rosmast-2919 
 ------------------------------------------

 13)   7.123 us    |  ext4_file_write_iter();
 11)   7.046 us    |  ext4_file_write_iter();
  5)   6.772 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  <...>-326109  =>  rosmon-2629  
 ------------------------------------------

  1) + 12.803 us   |  ext4_file_write_iter();
 13)   4.443 us    |  ext4_file_write_iter();
 11)   4.877 us    |  ext4_file_write_iter();
  5) + 11.984 us   |  ext4_file_write_iter();
 12)   8.145 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  => python3-324786
 ------------------------------------------

 13) + 17.710 us   |  ext4_file_write_iter();
 13) + 17.828 us   |  ext4_file_write_iter();
  5)   7.706 us    |  ext4_file_write_iter();
 13) + 16.261 us   |  ext4_file_write_iter();
 13) + 19.157 us   |  ext4_file_write_iter();
 13) + 18.727 us   |  ext4_file_write_iter();
 13) + 19.401 us   |  ext4_file_write_iter();
 13) + 15.581 us   |  ext4_file_write_iter();
 13) + 19.426 us   |  ext4_file_write_iter();
 13) + 19.736 us   |  ext4_file_write_iter();
 13) + 20.456 us   |  ext4_file_write_iter();
 13) + 16.526 us   |  ext4_file_write_iter();
 13) + 20.130 us   |  ext4_file_write_iter();
 13) + 15.267 us   |  ext4_file_write_iter();
  5)   8.433 us    |  ext4_file_write_iter();
 13) + 18.617 us   |  ext4_file_write_iter();
 13) + 16.731 us   |  ext4_file_write_iter();
 13) + 25.452 us   |  ext4_file_write_iter();
 13) + 16.944 us   |  ext4_file_write_iter();
 13) + 19.801 us   |  ext4_file_write_iter();
 13) + 17.732 us   |  ext4_file_write_iter();
 13) + 24.874 us   |  ext4_file_write_iter();
 ------------------------------------------
 13) python3-324786 =>  rosmast-2919 
 ------------------------------------------

 13)   7.970 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  <...>-326061  =>  <...>-326185 
 ------------------------------------------

  8)   7.536 us    |  ext4_file_write_iter();
  5)   5.797 us    |  ext4_file_write_iter();
 13) + 13.577 us   |  ext4_file_write_iter();
  8)   6.056 us    |  ext4_file_write_iter();
  5) + 13.333 us   |  ext4_file_write_iter();
 13)   6.112 us    |  ext4_file_write_iter();
  8)   6.220 us    |  ext4_file_write_iter();
  5)   7.116 us    |  ext4_file_write_iter();
 13)   4.529 us    |  ext4_file_write_iter();
  8)   5.356 us    |  ext4_file_write_iter();
  0)   5.482 us    |  ext4_file_write_iter();
 13)   5.068 us    |  ext4_file_write_iter();
  0)   5.559 us    |  ext4_file_write_iter();
  8)   4.052 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  => python3-324786
 ------------------------------------------

 13) + 18.710 us   |  ext4_file_write_iter();
 14)   6.374 us    |  ext4_file_write_iter();
  8)   6.341 us    |  ext4_file_write_iter();
  0)   6.669 us    |  ext4_file_write_iter();
 14)   7.770 us    |  ext4_file_write_iter();
 ------------------------------------------
 11)  <...>-326161  =>  <...>-326185 
 ------------------------------------------

 11)   6.528 us    |  ext4_file_write_iter();
  0)   6.609 us    |  ext4_file_write_iter();
 12)   6.916 us    |  ext4_file_write_iter();
 13) + 21.296 us   |  ext4_file_write_iter();
  0) + 13.716 us   |  ext4_file_write_iter();
 13) + 15.536 us   |  ext4_file_write_iter();
 13) + 18.505 us   |  ext4_file_write_iter();
 13) + 18.045 us   |  ext4_file_write_iter();
 13) + 21.143 us   |  ext4_file_write_iter();
 13) + 16.931 us   |  ext4_file_write_iter();
 13) + 17.380 us   |  ext4_file_write_iter();
 13) + 17.117 us   |  ext4_file_write_iter();
 13) + 19.564 us   |  ext4_file_write_iter();
 13) + 17.861 us   |  ext4_file_write_iter();
 13) + 18.508 us   |  ext4_file_write_iter();
 13) + 17.499 us   |  ext4_file_write_iter();
 13) + 17.683 us   |  ext4_file_write_iter();
 13) + 17.297 us   |  ext4_file_write_iter();
 13) + 19.973 us   |  ext4_file_write_iter();
 13) + 20.762 us   |  ext4_file_write_iter();
 13) + 19.463 us   |  ext4_file_write_iter();
 13) + 16.963 us   |  ext4_file_write_iter();
 13) + 25.720 us   |  ext4_file_write_iter();
 13) + 17.717 us   |  ext4_file_write_iter();
 14) + 12.257 us   |  ext4_file_write_iter();
 ------------------------------------------
 11)  <...>-326185  =>  <...>-326210 
 ------------------------------------------

 11)   8.452 us    |  ext4_file_write_iter();
  0)   7.381 us    |  ext4_file_write_iter();
 14)   7.141 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmast-3079  =>  <...>-326210 
 ------------------------------------------

  9)   7.909 us    |  ext4_file_write_iter();
  0)   6.444 us    |  ext4_file_write_iter();
 14)   6.251 us    |  ext4_file_write_iter();
  9)   6.216 us    |  ext4_file_write_iter();
  0)   6.382 us    |  ext4_file_write_iter();
 14)   5.451 us    |  ext4_file_write_iter();
  9)   4.937 us    |  ext4_file_write_iter();
  0)   5.340 us    |  ext4_file_write_iter();
 14)   5.132 us    |  ext4_file_write_iter();
  9) + 13.351 us   |  ext4_file_write_iter();
  0)   2.658 us    |  ext4_file_write_iter();
 13) + 18.058 us   |  ext4_file_write_iter();
 12)   9.147 us    |  ext4_file_write_iter();
 ------------------------------------------
  2)  <...>-325514  =>  rosmast-2919 
 ------------------------------------------

  2)   7.841 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmon-2629   =>  <...>-326210 
 ------------------------------------------

  1)   7.117 us    |  ext4_file_write_iter();
  0) + 12.334 us   |  ext4_file_write_iter();
 15) + 16.173 us   |  ext4_file_write_iter();
  2)   5.587 us    |  ext4_file_write_iter();
  1)   7.407 us    |  ext4_file_write_iter();
  5)   5.976 us    |  ext4_file_write_iter();
 13) + 16.256 us   |  ext4_file_write_iter();
  5)   6.278 us    |  ext4_file_write_iter();
 13) + 19.647 us   |  ext4_file_write_iter();
 13) + 16.981 us   |  ext4_file_write_iter();
 13) + 19.376 us   |  ext4_file_write_iter();
 13) + 19.234 us   |  ext4_file_write_iter();
 13) + 21.386 us   |  ext4_file_write_iter();
 13) + 15.837 us   |  ext4_file_write_iter();
 13) + 19.437 us   |  ext4_file_write_iter();
 13) + 18.304 us   |  ext4_file_write_iter();
 13) + 17.479 us   |  ext4_file_write_iter();
 13) + 18.426 us   |  ext4_file_write_iter();
 13) + 17.872 us   |  ext4_file_write_iter();
 13) + 17.718 us   |  ext4_file_write_iter();
 13) + 17.712 us   |  ext4_file_write_iter();
 13) + 18.382 us   |  ext4_file_write_iter();
 13) + 18.067 us   |  ext4_file_write_iter();
 13) + 20.465 us   |  ext4_file_write_iter();
 13) + 21.095 us   |  ext4_file_write_iter();
 13) + 19.642 us   |  ext4_file_write_iter();
 13) + 18.690 us   |  ext4_file_write_iter();
 ------------------------------------------
  9)  <...>-326210  =>  rosmast-3079 
 ------------------------------------------

  9) + 11.902 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  <...>-326018 
 ------------------------------------------

  0) + 11.019 us   |  ext4_file_write_iter();
  5)   7.311 us    |  ext4_file_write_iter();
  9)   5.716 us    |  ext4_file_write_iter();
 ------------------------------------------
  5)  rosout-2109   =>  <...>-326018 
 ------------------------------------------

  5)   6.141 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  <...>-326018  =>  rosout-2109  
 ------------------------------------------

  0)   5.920 us    |  ext4_file_write_iter();
  9)   6.936 us    |  ext4_file_write_iter();
  5)   5.973 us    |  ext4_file_write_iter();
  0)   6.962 us    |  ext4_file_write_iter();
  9)   5.564 us    |  ext4_file_write_iter();
  5)   5.732 us    |  ext4_file_write_iter();
  0)   5.286 us    |  ext4_file_write_iter();
  9)   6.661 us    |  ext4_file_write_iter();
  5)   5.021 us    |  ext4_file_write_iter();
  0)   4.932 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  <...>-326185  =>  rosmon-2637  
 ------------------------------------------

  8)   8.613 us    |  ext4_file_write_iter();
 14)   6.657 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  iotop-324942  =>  <...>-326234 
 ------------------------------------------

 12)   8.608 us    |  ext4_file_write_iter();
  9)   5.694 us    |  ext4_file_write_iter();
  0)   4.738 us    |  ext4_file_write_iter();
  5)   5.683 us    |  ext4_file_write_iter();
  0)   3.830 us    |  ext4_file_write_iter();
  9)   6.517 us    |  ext4_file_write_iter();
  5)   5.135 us    |  ext4_file_write_iter();
  0) + 14.123 us   |  ext4_file_write_iter();
  9)   6.789 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  <...>-326210  =>  iotop-324942 
 ------------------------------------------

  1) + 15.412 us   |  ext4_file_write_iter();
  5) + 13.557 us   |  ext4_file_write_iter();
  0)   5.715 us    |  ext4_file_write_iter();
  9)   5.190 us    |  ext4_file_write_iter();
  5)   4.717 us    |  ext4_file_write_iter();
 ------------------------------------------
  2)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  2)   6.257 us    |  ext4_file_write_iter();
 14)   5.721 us    |  ext4_file_write_iter();
 ------------------------------------------
 10)  <...>-326109  =>  rosmast-3079 
 ------------------------------------------

 10)   6.550 us    |  ext4_file_write_iter();
 12)   6.641 us    |  ext4_file_write_iter();
  2)   5.151 us    |  ext4_file_write_iter();
  5)   5.307 us    |  ext4_file_write_iter();
  2)   3.412 us    |  ext4_file_write_iter();
 10)   4.670 us    |  ext4_file_write_iter();
  5)   5.217 us    |  ext4_file_write_iter();
  2)   4.363 us    |  ext4_file_write_iter();
 10)   5.109 us    |  ext4_file_write_iter();
  5)   5.627 us    |  ext4_file_write_iter();
  2)   4.960 us    |  ext4_file_write_iter();
 13) + 20.700 us   |  ext4_file_write_iter();
 10)   4.531 us    |  ext4_file_write_iter();
  5)   4.594 us    |  ext4_file_write_iter();
  2)   4.493 us    |  ext4_file_write_iter();
 10)   4.667 us    |  ext4_file_write_iter();
  5)   5.731 us    |  ext4_file_write_iter();
  2)   5.035 us    |  ext4_file_write_iter();
 14)   6.361 us    |  ext4_file_write_iter();
 12)   6.264 us    |  ext4_file_write_iter();
  2)   4.075 us    |  ext4_file_write_iter();
 14)   4.851 us    |  ext4_file_write_iter();
 10)   4.613 us    |  ext4_file_write_iter();
 12)   4.978 us    |  ext4_file_write_iter();
  2) + 12.481 us   |  ext4_file_write_iter();
  5)   4.964 us    |  ext4_file_write_iter();
  2)   2.096 us    |  ext4_file_write_iter();
 14)   4.524 us    |  ext4_file_write_iter();
 12)   5.608 us    |  ext4_file_write_iter();
  2)   3.863 us    |  ext4_file_write_iter();
 10) + 11.561 us   |  ext4_file_write_iter();
  5)   5.619 us    |  ext4_file_write_iter();
  2)   5.473 us    |  ext4_file_write_iter();
 10)   5.297 us    |  ext4_file_write_iter();
  5)   4.723 us    |  ext4_file_write_iter();
  2)   4.164 us    |  ext4_file_write_iter();
 10)   4.220 us    |  ext4_file_write_iter();
  5)   4.820 us    |  ext4_file_write_iter();
  2)   4.208 us    |  ext4_file_write_iter();
 10)   5.079 us    |  ext4_file_write_iter();
  5)   5.337 us    |  ext4_file_write_iter();
  2)   5.043 us    |  ext4_file_write_iter();
  9)   7.140 us    |  ext4_file_write_iter();
  2)   5.772 us    |  ext4_file_write_iter();
  5)   5.595 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  <...>-326234  =>  rosout-2109  
 ------------------------------------------

 12)   7.311 us    |  ext4_file_write_iter();
 ------------------------------------------
  2)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  2)   5.479 us    |  ext4_file_write_iter();
 ------------------------------------------
 14)  rosmast-2919  =>  <...>-326234 
 ------------------------------------------

 14)   7.577 us    |  ext4_file_write_iter();
 12) + 11.374 us   |  ext4_file_write_iter();
  2)   6.223 us    |  ext4_file_write_iter();
 14)   6.371 us    |  ext4_file_write_iter();
 12)   4.848 us    |  ext4_file_write_iter();
 13) + 14.379 us   |  ext4_file_write_iter();
 13) + 16.152 us   |  ext4_file_write_iter();
 13) + 19.739 us   |  ext4_file_write_iter();
 13) + 15.383 us   |  ext4_file_write_iter();
 13) + 23.335 us   |  ext4_file_write_iter();
 13) + 15.708 us   |  ext4_file_write_iter();
 13) + 19.562 us   |  ext4_file_write_iter();
 13) + 13.906 us   |  ext4_file_write_iter();
 13) + 19.140 us   |  ext4_file_write_iter();
 13) + 14.786 us   |  ext4_file_write_iter();
 13) + 19.561 us   |  ext4_file_write_iter();
 13) + 14.347 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  iotop-324942  => python3-324786
 ------------------------------------------

  1) + 25.260 us   |  ext4_file_write_iter();
  1) + 16.271 us   |  ext4_file_write_iter();
  1) + 23.791 us   |  ext4_file_write_iter();
  1) + 18.473 us   |  ext4_file_write_iter();
  1) + 18.902 us   |  ext4_file_write_iter();
  1) + 20.127 us   |  ext4_file_write_iter();
  1) + 21.775 us   |  ext4_file_write_iter();
